interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0482856707917898,1.0482856707917898,-0.0,1.0
1.0,0.9865483396670621,0.8890572435576171,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.081542386369773,0.9170038407568836,1.1851438487149784,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9869116368257635,0.9869116368257635,-0.0,1.0
6.0,1.0148828004517767,0.9079924596796105,0.8369882167858358,2.0
7.0,1.0078740622680322,0.9690404843320884,0.8369882167858358,2.0
8.0,1.2294518051139711,0.7991048990559121,0.8369882167858358,2.0
9.0,0.938076602524248,0.8900435637338259,0.8369882167858358,2.0
10.0,1.0609417618531451,0.9419265739203329,0.8714935877763527,3.0
11.0,1.029963880305117,0.4169035574266056,0.7210742404625415,3.0
12.0,1.0309091431861188,0.8939908168277996,0.6933588996243266,7.0
13.0,1.0290389236000015,0.9328328380407052,0.8369882167858358,2.0
14.0,0.996771968953522,0.996771968953522,-0.0,1.0
15.0,0.9357233465561691,0.9357233465561691,-0.0,1.0
16.0,1.0499103304896038,0.8371581148429991,0.7097327307892404,6.0
17.0,1.0568796102300901,0.8822908549788704,0.8291367336418434,6.0
18.0,1.0014370310541485,0.9728368780361805,0.8369882167858358,2.0
19.0,0.9694633895974027,0.89921827547489,1.0780217461295238,3.0
20.0,1.045036423586448,0.931948460335368,0.9225698057975438,4.0
21.0,1.0775207358345111,0.9482890402486722,0.8369882167858358,2.0
22.0,1.0389524193425441,1.0389524193425441,-0.0,1.0
23.0,0.9481875771203243,0.9481875771203243,-0.0,1.0
24.0,0.9246526166551298,0.728891799370638,0.9095436931643293,3.0
