interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.47047315191970845,0.47047315191970845,-0.0,1.0
2.0,0.9601981444737111,0.9601981444737111,-0.0,1.0
3.0,1.0320494087868077,1.0017805429395703,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0055417952706036,0.8391146559334205,0.8369882167858358,2.0
8.0,0.9834706107149405,0.9186831031315722,0.8369882167858358,2.0
9.0,0.8289520997956972,0.3593829635494588,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.44967086509323373,0.44967086509323373,-0.0,1.0
15,1,0,0,0
16.0,0.9225146287226913,0.8053767364235815,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0541782974713447,1.0541782974713447,-0.0,1.0
20,1,0,0,0
21.0,0.8875789905342303,0.8875789905342303,-0.0,1.0
22,1,0,0,0
23.0,0.5079542793392142,0.5079542793392142,-0.0,1.0
