interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047244997051228,0.9425634808571796,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9575037687092333,0.9575037687092333,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9669229963082435,0.9669229963082435,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9596187416463939,0.9596187416463939,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0631762212244562,1.048847492558172,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9839020885347349,0.9796899900144029,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0146646387157883,1.0146646387157883,-0.0,1.0
