interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1501484884773414,0.9880386849158328,0.9431416726352475,4.0
1.0,1.231857738540577,0.959151122092211,1.0121213482367852,4.0
2.0,1.159618861038118,1.0056683871001186,0.9305951381193657,5.0
3.0,1.1901348495336679,1.057678860706621,0.9045306167899487,3.0
4.0,1.2410107675701694,1.0474203987256054,1.3367260045735303,7.0
5.0,1.3800828083265575,0.9207277468789559,1.2457834330229072,5.0
6.0,1.0339840358536732,1.0339840358536732,-0.0,1.0
7.0,1.1367550699281805,1.11172481775749,0.8369882167858358,2.0
8.0,1.1977655076477094,1.0324734161333546,0.9618279099469852,5.0
9.0,1.2692224915248111,0.9031343736844859,0.8959785390163112,3.0
10.0,1.253305536490336,0.9955719520251165,1.1611747093595197,6.0
11.0,1.1973517416651482,1.0034072388928301,1.0530663386379775,4.0
12.0,1.2250136986627642,0.9680275011264413,1.1761124761487327,3.0
13.0,1.1843845903634862,1.0231632734813747,1.0173921095397225,4.0
14.0,1.1396075307857407,0.9775066054434491,0.8542359903653766,3.0
15.0,1.1229480952456963,1.0233152049158427,0.6466293524795874,4.0
16.0,1.2595259077870562,0.929431914124894,0.8682128155873508,6.0
17.0,1.1722747889679503,1.0529963915955647,0.8369882167858358,2.0
18.0,1.047135201565753,1.047135201565753,-0.0,1.0
19.0,1.2566910935428652,0.9317030986755558,0.9444132150807281,8.0
20.0,1.1112648864722408,1.11061497143654,0.8369882167858358,2.0
21.0,1.2572692557024328,0.96712532833537,0.9824469617487903,4.0
22.0,1.3310095943718172,0.9066174819569949,1.0135715072026779,4.0
23.0,1.265183064717245,1.0266075458979256,0.8369882167858358,2.0
24.0,1.1708421740170936,0.9872012888753834,0.750209381101858,6.0
25.0,1.2616380144913117,1.0014738087344277,1.125735214628442,5.0
