interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0667877226649587,0.888237747312999,1.1235179509071138,3.0
1.0,1.099946101041328,0.848600812838437,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.28897667866774707,0.28897667866774707,-0.0,1.0
4.0,1.007415332242939,0.9500935721912811,0.8369882167858358,2.0
5.0,0.2575857851774935,0.2575857851774935,-0.0,1.0
6.0,0.970342897321095,0.9220250467509974,0.963281286048011,4.0
7.0,0.9702364514565457,0.9702364514565457,-0.0,1.0
8.0,0.9166934178586182,0.8527991996259795,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1086969666513273,0.27605935666824305,0.7757071239034441,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8151795986634176,0.8151795986634176,-0.0,1.0
14.0,0.9244752705883204,0.8948580270658333,0.8479135467369906,3.0
15.0,1.0895991411040973,0.29280101625352956,0.9650292078228893,5.0
16.0,0.8310366145180109,0.8310366145180109,-0.0,1.0
17.0,1.0512367093621564,0.8530541859987645,0.8295340759910931,3.0
18.0,1.10221635036196,0.7906486389424036,0.8369882167858358,2.0
19.0,0.821830819383288,0.2123301058889167,0.8111338014569854,3.0
20.0,0.9938904958030726,0.9143224783294842,0.8369882167858358,2.0
21.0,0.8905150531631701,0.8811794948296455,0.8369882167858358,2.0
22.0,1.0496217677196775,0.3479419888453151,0.8369882167858358,2.0
23.0,1.0863334591875606,0.8804554513437857,0.8369882167858358,2.0
24.0,0.8778900684129861,0.8778900684129861,-0.0,1.0
