interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.082987176969639,0.7185010367038421,0.9681042584592584,4.0
1.0,1.064512144591078,0.4713534023726349,1.340133641315646,7.0
2.0,0.9961269535446335,0.3658888999980771,1.4189976771149042,8.0
3.0,1.0501132115828353,0.2983193285990778,1.1964460028881094,7.0
4.0,0.9687300293973166,0.29618732035436685,1.4604999369073404,11.0
5.0,0.9010610400793033,0.217798614612204,1.705003938361412,7.0
6.0,0.954826807469636,0.2201750510334409,1.3525740112312814,4.0
7.0,0.864303038027238,0.2043327166813212,1.8176286901501453,9.0
8.0,1.0358212147668897,0.18129113317478998,1.3364980822020782,5.0
9.0,1.2915567997270985,0.18349597691319222,1.1125003786639633,6.0
10.0,1.102424396825629,0.18651730242716344,1.8787178426614182,13.0
11.0,1.009146941145512,0.17589991957896364,1.5960094027217222,10.0
12.0,1.1337010225604631,0.18087080052381566,0.7141954485364991,12.0
13.0,1.028054131512974,0.20529210377605928,0.8979119882315106,9.0
14.0,1.0761639053249714,0.15930686030755817,1.1790735061447692,9.0
15.0,0.8847519838775582,0.16524997052443935,0.7598399922512767,5.0
16.0,1.10601325339844,0.6332072513490146,1.1239278717428078,8.0
17.0,1.017160041729308,0.29091452632639014,1.0962432993052085,7.0
18.0,0.9847204158452307,0.28333628087877843,1.6400502564529635,7.0
19.0,1.086367157365815,0.3238799011834394,1.0166952101871083,9.0
20.0,1.1001108408073037,0.20172559388968278,1.2509626140669214,7.0
21.0,0.9725515157720503,0.2601026146307598,1.1433542253505624,6.0
22.0,1.0217314299345543,0.18573407332336303,1.129464443209046,9.0
23.0,0.9693867146469366,0.20129403538182097,1.8105377540324472,8.0
24.0,1.015754441747278,0.1747422177451952,1.4626443967220137,5.0
