interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0422454543287192,0.368446351471217,1.0324844150882053,8.0
1.0,1.0557016763568134,0.31019290213286044,0.730625589661904,14.0
2.0,1.0004546534543173,0.2837165432455194,1.422353367017988,7.0
3.0,1.133216345547888,0.28848000567810395,1.1457092204472372,15.0
4.0,1.1428697943336037,0.39477213472573125,0.9776675859563702,10.0
5.0,1.0602031311557871,0.3371591194817808,1.3559402677711079,8.0
6.0,1.3691099548086556,0.3279935881082403,1.9453002226801177,15.0
7.0,1.0551847755168127,0.3183135916272798,1.2417984271580262,9.0
8.0,0.8983324717718826,0.3838365606799063,0.9896724736702165,8.0
9.0,1.0410140264487135,0.28087248533733394,1.013145452673256,11.0
10.0,1.2443470718925471,0.40202743615495273,1.3136578432893418,12.0
11.0,1.1691397666876657,0.3127566296135069,0.9064721594023388,11.0
12.0,0.9249931631367199,0.30793584607335056,1.0858660002087048,12.0
13.0,1.15320273587313,0.2941218741946341,1.1728342153898184,15.0
14.0,1.074059504174361,0.3105618745175436,1.4293093286320684,21.0
15.0,1.028004786592555,0.25582509474053494,1.7050825145812047,10.0
16.0,1.1529073806568757,0.40292553819915156,0.8452236788906321,10.0
17.0,1.091303646118312,0.3435909430950337,1.2007237415690024,7.0
18.0,1.1054710265461667,0.30010523864818284,1.2449253456926666,11.0
19.0,1.1043363061199725,0.31612865707594495,1.145108902206227,13.0
20.0,1.0796929759911704,0.6271064110980085,0.8260831003419162,4.0
21.0,1.1157914698985723,0.391215364206127,1.2624253933052836,11.0
22.0,1.1314091127954522,0.45394712295300976,1.5518999775640285,9.0
23.0,1.1045869356247606,0.29265084625022797,1.4481875408326874,22.0
24.0,1.2454425748251765,0.243054323446858,0.9401321142065119,4.0
