interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9705052992263824,0.8174583955331228,0.9741087339248944,3.0
2.0,0.9838847519557354,0.9838847519557354,-0.0,1.0
3.0,0.9542930963777164,0.9400367393625166,0.8369882167858358,2.0
4.0,1.0985019406587877,0.7380735493726929,0.9035622755644239,8.0
5.0,0.9968649912604397,0.9308523568328534,1.1312347330553454,3.0
6.0,0.9493741117856385,0.9438786696164025,0.8369882167858358,2.0
7.0,1.1429961690835266,0.8751601970092273,1.0852506519017286,6.0
8.0,1.0162542923048836,1.0162542923048836,-0.0,1.0
9.0,1.016811129624368,0.8161617024217354,0.8369882167858358,2.0
10.0,1.0339291399613746,0.8997106007644043,0.8369882167858358,2.0
11.0,1.0036221435559818,0.9662463161129796,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0561645656495422,0.8412481510718703,1.1391670352660028,6.0
14.0,1.1860189107255055,0.792634831599195,0.9525635362881771,3.0
15.0,0.9178387081680577,0.8417497031759676,0.8702566387349268,3.0
16.0,1.0719175783469088,0.791498992689787,1.0919903662128065,3.0
17.0,0.8462123452058392,0.8462123452058392,-0.0,1.0
18.0,1.0042323399611255,0.7882309501531318,1.016427265546497,3.0
19.0,0.9068992378773464,0.5554832594623957,0.7249570320098607,3.0
20.0,0.9791731265638993,0.6500652802108791,0.8069992594625782,3.0
21.0,0.899318148381776,0.8621317094007686,0.8369882167858358,2.0
22.0,0.9323304411745043,0.9323304411745043,-0.0,1.0
23.0,0.9774080278512005,0.8382503580300951,0.8836650466284274,3.0
