interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.052773262310503,0.907259417396196,1.1163022639270128,4.0
1.0,1.6452846905916287,0.7265582884833008,1.1100836408629535,6.0
2.0,1.590034922419965,0.7423186826935632,1.2440923477777142,6.0
3.0,1.547458940740832,0.7148125354562631,0.8638273906405237,5.0
4.0,1.5552617299529166,0.7198082501007751,1.3386198897442312,8.0
5.0,1.2965989364567017,0.896713439262182,0.8369882167858358,2.0
6.0,1.5582853628172568,0.7967260191207428,1.1238865433012273,7.0
7.0,1.5907500004691215,0.7304598146642654,0.7704562275259929,3.0
8.0,1.5894511241929201,0.7478563483949585,0.6905697704122866,5.0
9.0,1.6848010957522357,0.7185091498768398,1.1716261723714643,6.0
10.0,1.558892475808699,1.131990611509906,0.69797585826521,8.0
11.0,1.751435150137871,0.7351395098276304,0.7479591292216744,7.0
12.0,1.6046346441145187,0.7212984160499468,0.6637463726932713,5.0
13.0,1.6519812290455358,0.7670704347144037,0.9332998329279567,5.0
14.0,0.9652016705586018,0.818692352984637,0.8978890484064334,3.0
15.0,1.4801652486385708,0.8419478448729221,1.0497258968318175,4.0
16.0,1.682370838633846,0.7193491861036231,0.9905940151512433,5.0
17.0,1.7223987655126651,0.792454517425673,0.8901359482846175,3.0
18.0,1.6689656360305738,0.6733332520446685,1.1765892912538787,8.0
19.0,1.53242946094644,0.739807444737957,0.9441014587273542,8.0
20.0,1.5776394050142246,0.7672161054789406,1.1392145417982265,7.0
21.0,1.4916812595458306,0.6886252726718909,0.7427186236900175,4.0
22.0,1.520575025048964,0.7289115205708417,0.9668166430457561,7.0
23.0,1.5588107364972497,0.6856158510727621,1.0811415553233987,6.0
24.0,1.540570108287136,0.7992568850368157,0.7229165068651097,4.0
