interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.245754549579535,1.245754549579535,-0.0,1.0
2,1,0,0,0
3.0,1.4449610875209467,1.1573013874339146,0.8369882167858358,2.0
4.0,1.4666913903862053,1.0939619332646227,0.8369882167858358,2.0
5.0,1.2025785055651508,1.2025785055651508,-0.0,1.0
6.0,1.2928296083800788,1.2009729143386223,0.9901739423981599,3.0
7.0,1.392827298683209,1.1320324821768417,0.8369882167858358,2.0
8.0,1.3008987925878892,1.1828316107983012,0.8369882167858358,2.0
9.0,1.314392671131679,1.314392671131679,-0.0,1.0
10,1,0,0,0
11.0,1.2318001059772252,1.1867131759419123,0.8369882167858358,2.0
12.0,1.2713855228035125,1.2713855228035125,-0.0,1.0
13,1,0,0,0
14.0,1.3079463131713807,1.3079463131713807,-0.0,1.0
15.0,1.2434655168700217,1.2434655168700217,-0.0,1.0
16.0,1.3630921665696232,1.1249713313121719,0.7059987532926055,4.0
17.0,1.2384926225654234,1.2384926225654234,-0.0,1.0
18.0,1.2456987969141393,1.2456987969141393,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2502428006715822,1.143560646963204,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.198815595629112,1.198815595629112,-0.0,1.0
