interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5160155763071173,1.2386446552370975,1.0727630700314057,3.0
1.0,1.6807536443090554,1.2769696309106193,1.4598280260729708,10.0
2.0,1.598943416599861,1.3000079838588174,1.1864645260623865,4.0
3.0,1.398944612119373,1.2771188222181622,0.7348107233655529,3.0
4.0,1.538278664231966,1.2528900141582784,0.8233141635424125,4.0
5.0,1.473263409871586,1.364669979801434,1.097078084380642,4.0
6.0,1.5296326789367447,1.2794377292410373,0.8169350782064108,3.0
7.0,1.6075135201430881,1.274850739117553,1.2291581890422703,8.0
8.0,1.6131278719179818,1.195656408260797,0.8859873430609366,8.0
9.0,1.4899290568221608,1.2726120984677713,0.8718154008559338,5.0
10.0,1.609637522805146,1.3062312789492208,1.3145325214823702,5.0
11.0,1.457844877471512,1.3249268951683015,0.8369882167858358,2.0
12.0,1.605978916731383,1.227440044672538,0.8640960783190106,11.0
13.0,1.5008529663822567,1.2588722802758565,0.6514512524694815,5.0
14.0,1.5225564581943947,1.354730262445045,0.8369882167858358,2.0
15.0,1.5998344364026895,1.2912836419840956,1.0355287261770698,5.0
16.0,1.567375085300047,1.3357604555289349,0.8510076564859014,3.0
17.0,1.58830901319573,1.3126750202501272,1.0661081830063917,5.0
18.0,1.4337211189177992,1.4337211189177992,-0.0,1.0
19.0,1.4331113550279173,1.2812616518303586,0.7693897489461353,3.0
20.0,1.5037214094520277,1.345831142904117,0.9174181847792099,5.0
21.0,1.5762596232457105,1.2789515394154685,1.1626064459582846,5.0
22.0,1.4782000320190714,1.263580604636249,0.717461459194824,4.0
23.0,1.5694218891188687,1.2727943939352981,1.1546594750211396,3.0
24.0,1.5326541198443735,1.301683219739218,0.8369882167858358,2.0
25.0,1.4560255701881166,1.336266544646433,0.8369882167858358,2.0
