interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0899453432185695,0.5046364114373182,1.0269848021926553,3.0
2.0,0.9881717767150643,0.591322443231562,0.6534771965657403,5.0
3.0,0.4404287159485405,0.4404287159485405,-0.0,1.0
4.0,1.0139750375719458,0.4967775305922304,0.7331657987535086,4.0
5.0,1.0642148519416754,0.23246547058059377,0.8063216305890345,3.0
6.0,1.043140600912482,0.46960068010174766,1.2453292873858952,3.0
7.0,1.091524916687094,0.8007758285528203,0.8798286863354221,3.0
8.0,1.0904204990340738,0.22037402769604927,0.7501265457491872,5.0
9.0,1.20669189910177,0.4185543776308728,0.9854661652852891,7.0
10.0,0.8770430001203388,0.8770430001203388,-0.0,1.0
11.0,1.0064034740243732,0.9766161191227759,0.8369882167858358,2.0
12.0,0.9895869909281885,0.6618832912083392,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.059184004785543,0.24836169291150426,0.699937228747805,4.0
15.0,1.0850429027101847,0.47191844446452674,1.1194397278417487,6.0
16.0,1.135194135071297,0.5160294488920397,0.7467825530579209,4.0
17.0,1.0451529200579532,0.2674834542807596,0.6852137061097539,4.0
18.0,1.1256109250124362,0.8783257626582665,1.247878110841554,4.0
19.0,0.9817277274669272,0.8213965256916888,0.8369882167858358,2.0
20.0,1.032492296298522,0.5395145681923554,0.6855306151852094,4.0
21.0,1.1126955723585037,0.742357110218266,0.8535476223531132,4.0
22.0,0.9645073301956394,0.7273938589860669,0.8369882167858358,2.0
23.0,1.0803343264375829,0.8225598984064553,0.748938342773477,6.0
24.0,1.0577863421508322,0.968109748241616,0.7898276645542026,3.0
