interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9108212074183114,0.5017562399555904,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9741684248828177,0.9344078825284747,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9340488952783724,0.9340488952783724,-0.0,1.0
11,1,0,0,0
12.0,0.9185749815182754,0.9185749815182754,-0.0,1.0
13,1,0,0,0
14.0,0.9757213194454286,0.9757213194454286,-0.0,1.0
15.0,0.9559778804705996,0.9559778804705996,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9531792315093385,0.361516052528557,0.8369882167858358,2.0
21.0,0.8732777257279005,0.8732777257279005,-0.0,1.0
