interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5831275734388521,1.5831275734388521,-0.0,1.0
1.0,1.690043592629787,1.1858826367435154,0.8369882167858358,2.0
2.0,1.5850301758624794,1.5850301758624794,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4488201046428806,1.3721272080632363,0.8369882167858358,2.0
6.0,1.545243768257295,1.545243768257295,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4787448148497557,1.3488295515260182,0.8369882167858358,2.0
9.0,1.559085425850079,1.559085425850079,-0.0,1.0
10.0,1.379934656371905,1.379934656371905,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5239301264779075,1.5089427725344948,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5908165338119862,1.2129042436694817,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.387563969479626,1.3739247673207677,0.8369882167858358,2.0
21.0,1.5534261412717494,1.5534261412717494,-0.0,1.0
