interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9071578112823198,0.4549108986424839,0.7561770247211955,3.0
1.0,0.9019070291017536,0.9019070291017536,-0.0,1.0
2.0,0.9978976874199872,0.8895321945997804,0.8369882167858358,2.0
3.0,0.4415437278399614,0.4415437278399614,-0.0,1.0
4.0,1.026918835835255,0.8323473654439959,0.9835409542645308,5.0
5.0,1.0788078399496084,0.7879962275684209,1.253039579138148,4.0
6.0,1.0786051507747159,0.37301929869596506,0.6418523343844399,6.0
7.0,1.0195033461351075,0.27003400774994296,1.1836983501025686,4.0
8.0,1.0073774242936608,0.8293047949777946,0.7246553093970185,5.0
9.0,1.0195408642073,0.27731069567599653,1.2073343992392156,3.0
10.0,1.0324591626842539,0.8341146553523544,0.8369882167858358,2.0
11.0,1.029026602129912,0.6317814526821443,0.780320807902589,4.0
12.0,1.0693861357610048,0.32780303553810863,0.9623022384419371,6.0
13.0,0.9074779359961762,0.9074779359961762,-0.0,1.0
14.0,0.9177907212959546,0.18876747961913468,1.0022079337459582,3.0
15.0,0.8011172433646317,0.2806056636785517,0.9125633672680497,3.0
16.0,0.9831237300166136,0.33649011101957943,0.6751851578490936,4.0
17.0,0.8977145198652465,0.21306161932933457,0.9983248461523694,6.0
18.0,0.8466110732268876,0.27446495311290053,0.9922586120499508,7.0
19.0,0.9976776670944228,0.24548711988864075,0.7103336621330786,4.0
20.0,1.007919408057073,0.8463633443277387,1.2958177027195652,4.0
21.0,1.065853480718042,0.8163718838145164,1.0346459900780312,3.0
22.0,1.008484168668612,0.8923417470433339,0.8602348242564158,3.0
23.0,1.070780146157217,0.28646897332677623,1.0179566951686423,3.0
