interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1572103458071812,0.39014020841821473,0.8369882167858358,2.0
1.0,0.9708497459340126,0.9708497459340126,-0.0,1.0
2.0,0.3587290817046468,0.3587290817046468,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9881565418726883,0.9881565418726883,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0576216101978753,0.9915519758503984,0.8369882167858358,2.0
7.0,0.9618142735587711,0.8940921008064381,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0179237764737143,1.0179237764737143,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.953403819131665,0.8797225898700579,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9277704292123502,0.9277704292123502,-0.0,1.0
22.0,1.0617398258308277,1.0617398258308277,-0.0,1.0
