interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.063519012483401,1.063519012483401,-0.0,1.0
2.0,1.313717407151936,0.9608938989361475,1.2918816481662296,4.0
3,1,0,0,0
4.0,0.8692866112513711,0.8317565356843556,1.1900314182034268,3.0
5,1,0,0,0
6.0,0.9528803909672231,0.9528803909672231,-0.0,1.0
7,1,0,0,0
8.0,0.9871347417224753,0.9871347417224753,-0.0,1.0
9.0,1.0700092875555502,1.0700092875555502,-0.0,1.0
10.0,1.156467561457329,1.0427876461956067,0.8369882167858358,2.0
11.0,1.135159486558314,1.135159486558314,-0.0,1.0
12.0,1.0010757401507278,0.9708427450038145,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3072378604232904,0.9853192328586993,1.2198207181881595,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.091173842245171,1.091173842245171,-0.0,1.0
