interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9128418326505943,0.9128418326505943,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0786581565327444,1.0786581565327444,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0421643303293975,0.9725405633113278,0.8369882167858358,2.0
15.0,1.0669009145858885,1.0669009145858885,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9803594426180211,0.9803594426180211,-0.0,1.0
19.0,1.0490741278262552,1.0490741278262552,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.974986847673323,0.974986847673323,-0.0,1.0
23.0,0.9190734835160452,0.9190734835160452,-0.0,1.0
