interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9532111664795311,0.9284239683092668,0.8369882167858358,2.0
1.0,1.2231553242817914,0.20130595691451802,1.7205126310584065,7.0
2.0,1.304366244085687,0.2921716642443582,1.0458664330279912,6.0
3.0,1.1829349188629847,0.13411198543087283,1.5828518536672866,11.0
4.0,0.862479205040889,0.2942955929942792,1.2382945140527195,3.0
5.0,1.042896239344788,0.18428131006076637,1.4524995629938298,6.0
6.0,0.949348710163683,0.27165465069744227,1.329521790794154,5.0
7.0,0.8370223226952481,0.18827728260996365,1.094851599084235,4.0
8.0,1.0245339583524415,0.3001205358358429,1.00929875227137,5.0
9.0,1.0484501518259541,0.6881981452433493,1.0056227051173587,3.0
10.0,0.9558029583596289,0.20721198264501875,1.5069601538224682,12.0
11.0,1.0213215926613626,0.29726393191412903,0.7644592387949766,3.0
12.0,0.9826204007104034,0.19798691545093708,1.4242895914075864,4.0
13.0,0.4394687997157614,0.15702980674286798,0.8754572019472513,3.0
14.0,1.017062192804895,0.1552145741456703,1.044663738022081,6.0
15.0,0.877971485485229,0.18601097952210352,0.8721696758996639,4.0
16.0,1.0980159280712436,0.9153974311709501,0.8369882167858358,2.0
17.0,1.0139227939559918,0.20888242326778736,1.3870630933105836,6.0
18.0,0.9473670742994004,0.18265853325003478,0.8087969428725592,6.0
19.0,1.094647472691028,0.19598248430189064,1.476751575442946,6.0
20.0,0.2991816079011994,0.2991816079011994,-0.0,1.0
21.0,1.1762744383391086,0.1679570403616455,1.3259336251351674,5.0
22.0,0.8391255534577159,0.19868415647084975,1.1820666621715434,3.0
23.0,0.9262770408169123,0.20726258497498054,0.7416308669189379,3.0
24.0,1.0270088079134212,1.0029804868328531,0.8369882167858358,2.0
