interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8139742093659393,0.268326903599949,0.8369882167858358,2.0
2.0,1.067952323702443,0.9498410795038343,0.7337305538019157,4.0
3,1,0,0,0
4.0,0.9022417105662591,0.9022417105662591,-0.0,1.0
5.0,0.9543686398530575,0.9543686398530575,-0.0,1.0
6.0,1.158403013133604,0.9158223270357639,0.8369882167858358,2.0
7.0,1.010149584250472,1.010149584250472,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0962649797664472,1.0962649797664472,-0.0,1.0
11.0,0.8883511338813341,0.8883511338813341,-0.0,1.0
12.0,0.9691467530095461,0.9691467530095461,-0.0,1.0
13.0,0.9587646364895628,0.8619425063277929,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9503935156183005,0.9503935156183005,-0.0,1.0
16,1,0,0,0
17.0,1.080790984595952,1.080790984595952,-0.0,1.0
18.0,1.1746362867655378,0.8450884899425498,0.8369882167858358,2.0
19.0,1.009800408515886,0.9031091522347465,0.8369882167858358,2.0
20.0,1.016734897809853,0.19399596334606373,1.0245219695129621,4.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1386692089893642,0.8774549983958884,0.9753367951771739,3.0
