interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2771411438833102,1.1845170510098038,0.8369882167858358,2.0
3.0,1.13769673659313,1.13769673659313,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0469420371148062,1.0469420371148062,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.4302441354684483,1.4302441354684483,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.122914458571344,1.122914458571344,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.6005521542845145,0.12565775065888685,0.8369882167858358,2.0
20.0,1.129409611846576,1.129409611846576,-0.0,1.0
21,1,0,0,0
22.0,1.135728240866208,1.135728240866208,-0.0,1.0
