interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0412689079425101,0.8575478416255944,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0921056755480099,1.0921056755480099,-0.0,1.0
8.0,1.013113718102402,1.013113718102402,-0.0,1.0
9.0,1.0622092758284392,1.0622092758284392,-0.0,1.0
10.0,1.0672540076587695,1.0672540076587695,-0.0,1.0
11.0,1.0528525063911842,1.0528525063911842,-0.0,1.0
12.0,1.0359099541444015,1.0359099541444015,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0998716806109543,1.0998716806109543,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0381643326560295,1.0381643326560295,-0.0,1.0
