interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1964979885021412,0.8954811682615832,0.8666099036991098,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0433324892469462,1.0433324892469462,-0.0,1.0
8.0,1.171058594253892,0.9176309806749049,0.8369882167858358,2.0
9.0,1.0411390636581745,1.0396317472323884,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9921063467917782,0.9921063467917782,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9798943547136895,0.9798943547136895,-0.0,1.0
16.0,1.0343117849160945,1.0343117849160945,-0.0,1.0
17.0,1.0498754580485856,0.8907617243944467,0.8369882167858358,2.0
