interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0712842969933463,1.0712842969933463,-0.0,1.0
1.0,1.1315774080340062,0.5553442146684744,0.7434599740103235,4.0
2.0,1.1751049372814415,0.3695057082628695,0.6894205560687977,5.0
3.0,1.0463192785594977,0.9519944409442763,0.8369882167858358,2.0
4.0,1.0508197521050489,1.0508197521050489,-0.0,1.0
5.0,1.0828486588721409,0.8517055905217709,1.0992713923501358,4.0
6.0,1.0635553980366441,0.16980447551740982,0.625132197622386,5.0
7.0,0.5874229995604094,0.5874229995604094,-0.0,1.0
8.0,1.0052916684820858,0.9119758191216072,0.8369882167858358,2.0
9.0,1.1054441214708832,0.9314695430250713,0.746059255633932,3.0
10.0,1.0481887200599542,0.9257340098415959,0.8369882167858358,2.0
11.0,1.099329935274217,0.8932513565658682,0.842408788286389,3.0
12.0,0.857503203915119,0.8527095451598582,0.8369882167858358,2.0
13.0,1.0305488809931436,1.0181784627894832,0.8369882167858358,2.0
14.0,1.1247887371039116,0.7702857229363954,0.798211287125293,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.188871741982938,0.6775242727655975,0.836511404581282,5.0
17.0,0.9831608581848832,0.8462602406583544,0.8369882167858358,2.0
18.0,1.1290401667226515,0.7539463429663209,1.2519922866116424,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9928032304455907,0.5400665591862328,0.7807588544763909,4.0
21.0,1.1518872799946887,0.9458641916445654,1.2872404002112248,5.0
22.0,1.0263019581732082,1.0263019581732082,-0.0,1.0
23.0,1.1514432416638483,0.8983425028556625,0.8412584670029709,3.0
24.0,1.0455850534958133,0.8247211032945352,0.8058845085417274,4.0
