interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0006196751204073,1.0006196751204073,-0.0,1.0
1.0,0.8789310295594773,0.8789310295594773,-0.0,1.0
2.0,1.1834964843788596,0.7661629766708818,0.9180944127979614,3.0
3.0,0.28660580506710737,0.21775111121906784,0.9194175449820059,4.0
4.0,1.1047660127548689,1.0193642051576723,0.8369882167858358,2.0
5.0,0.9226614226488866,0.22762327026409648,0.8369882167858358,2.0
6.0,1.034151514251735,0.9343807324917559,0.8369882167858358,2.0
7.0,1.0298546715732426,0.19257115906553354,0.9294670612124806,6.0
8.0,1.1001023091714939,0.19817151221425383,0.7240317868423526,3.0
9.0,0.9106711062883195,0.19953787211608243,0.8369882167858358,2.0
10.0,1.0150445971030166,0.20413104361795997,1.0903456081732315,4.0
11.0,0.8413966233459458,0.3653196034795584,0.8369882167858358,2.0
12.0,1.0985213658901134,0.18713435820729374,1.0242514984994788,5.0
13.0,1.1732197276312335,0.7805045168238962,0.824024473460749,3.0
14.0,0.1699744563123108,0.1690228000385583,0.8369882167858358,2.0
15.0,1.0404516543282847,0.9229895093006705,0.7563362549713002,4.0
16.0,0.2130831657956343,0.20028477508908243,0.8369882167858358,2.0
17.0,0.9447102126937684,0.9447102126937684,-0.0,1.0
18.0,1.0572764819845752,0.8342006007170101,0.674236387801642,4.0
19.0,1.1509500944994695,0.223089872389765,0.6827106609036481,5.0
20.0,0.8297576224478889,0.8297576224478889,-0.0,1.0
21.0,1.0338883154070795,0.22817732757795917,0.8369882167858358,2.0
22.0,1.0978013794364005,0.20962304232901924,0.733267129176399,4.0
23.0,1.065100985676182,0.19150439271730924,0.7487039324781674,4.0
24.0,1.0705421543539644,0.18267725275696137,0.8369882167858358,2.0
