interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.2709523925179327,0.5829249928198317,0.6200089298883509,4.0
2.0,1.901264756543853,1.901264756543853,-0.0,1.0
3.0,1.8532308903154078,0.4652907550709599,0.8369882167858358,2.0
4.0,1.9034416486444992,1.9034416486444992,-0.0,1.0
5,1,0,0,0
6.0,1.6557194987428192,1.6557194987428192,-0.0,1.0
7.0,1.8808198880525582,0.4499358816888189,0.8369882167858358,2.0
8.0,1.815434878735764,0.44095380804856815,0.5448054311250702,5.0
9.0,1.743883313460021,0.43215313084792295,0.8369882167858358,2.0
10.0,2.1042774706114566,0.5301332663046204,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.48006662542713335,0.4695539490967987,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.830121535229304,1.830121535229304,-0.0,2.0
15.0,2.0974989363466765,0.5158691419387957,0.7188008609386548,3.0
16.0,2.0704686838671176,2.0704686838671176,-0.0,1.0
17,1,0,0,0
18.0,1.7749953542490229,1.7749953542490229,-0.0,2.0
19.0,0.45008213738582364,0.45008213738582364,-0.0,1.0
20.0,2.2131707769720474,2.2131707769720474,-0.0,2.0
21.0,2.050486769948835,2.050486769948835,-0.0,2.0
22.0,2.0447849867476307,2.0447849867476307,-0.0,2.0
