interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088746206578369,0.2305048038337884,0.9476784347981219,9.0
1.0,1.0306067237739884,0.7915064580132868,0.8369882167858358,2.0
2.0,0.8287852777802994,0.2045214621568532,0.8369882167858358,2.0
3.0,0.867669754219492,0.2439389479000689,0.7396564652028953,3.0
4.0,1.080579303665871,0.8031194898683187,1.2045372771728664,3.0
5.0,0.9401801075627779,0.7864074814290398,0.7568617224363475,3.0
6.0,1.0819288205531483,0.11589353248544448,1.1364393719978032,6.0
7.0,0.9121772035626063,0.11132820242525833,0.6990124426432247,5.0
8.0,0.97785457059583,0.7635739551125702,0.8369882167858358,2.0
9.0,1.0530184592491019,0.7338792418526462,0.8369882167858358,2.0
10.0,1.1164203826919257,0.821623375172511,1.151018167790473,3.0
11.0,1.1157038697785409,0.12505050126405964,1.016508872067682,4.0
12.0,0.9040318404114014,0.20282481222252743,0.8029094260906221,4.0
13.0,1.1275924809774194,0.18613951433247855,0.8500004158046514,4.0
14.0,0.9879960241878282,0.13102130742622004,0.7843476523636786,5.0
15.0,0.9587082595364146,0.13666787523186144,0.8825613525279861,5.0
16.0,1.0452542237571552,0.7678384435846028,0.9711745882594193,4.0
17.0,0.968343524953776,0.126954175886944,0.6000202952793636,5.0
18.0,1.0511325420943018,0.7728912805916854,1.046762628319065,4.0
19.0,0.8867293428832088,0.27510362149000994,1.1965756275525432,3.0
20.0,0.968202497023873,0.11985451198716914,1.1079089706818464,3.0
21.0,0.7546798863866633,0.15724925325248348,0.8369882167858358,2.0
22.0,1.005428003764191,0.13156084167724053,0.7151067335853797,4.0
23.0,1.1403909341765786,0.23855854387421027,0.8148244528226969,3.0
