interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0524426961301858,0.2971226137912884,0.6937961605166139,7.0
1.0,1.028417262170985,0.33802862898639824,0.9059354789518649,9.0
2.0,1.0889547557583614,0.4038377908899619,1.0272191676980313,5.0
3.0,1.1376348603223307,0.25040458995577247,1.094762014785601,10.0
4.0,1.0068095331572815,0.3847263950085575,0.9505660399223096,5.0
5.0,0.8168751471252402,0.5636461730838689,1.2786160880335555,4.0
6.0,0.9994011468945486,0.225301407569291,1.7577223652043952,10.0
7.0,1.1859323681967386,0.2491343559543455,0.6894891761664959,5.0
8.0,1.0243530313119897,0.2621164021465531,1.0278004209463638,6.0
9.0,1.004713361239305,0.23287942668358985,0.7077992152576903,6.0
10.0,0.9978443140766933,0.4083566297412703,1.2185021130611386,13.0
11.0,1.1654636105299372,0.2674451557498047,1.1204923768021569,9.0
12.0,1.0785600627101863,0.23949808442754475,1.2209921954532446,8.0
13.0,0.9145596436716384,0.2598096044876927,1.5053467948213277,9.0
14.0,0.947152550261675,0.25176289895867543,0.9120930809270118,9.0
15.0,1.037159445324776,0.46447512523238715,1.1086298798480632,6.0
16.0,1.2285758838438843,0.33613238547465374,0.7297807114262478,7.0
17.0,1.0646568469899362,0.38747009722100767,1.3858609059969065,5.0
18.0,1.0771561326580101,0.22243642862645147,1.0733393794915498,11.0
19.0,1.0306678665576534,0.2667291508530042,1.106751630194895,4.0
20.0,1.0098342580096897,0.25017946165920674,1.363129515448862,10.0
21.0,0.9814866231465986,0.23049669486668903,1.3117486397771219,8.0
22.0,1.0562154613133616,0.29442262001525765,0.6955130991529904,6.0
23.0,0.79592840274984,0.20641339625243343,1.7199141410238592,7.0
