interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9178940064582364,0.9178940064582364,-0.0,1.0
1.0,0.9852729129547664,0.8971712667772096,0.9802858634563796,3.0
2.0,0.9050554862798444,0.9050554862798444,-0.0,1.0
3.0,0.9754273689848185,0.9174662885558104,1.206064238186847,3.0
4.0,1.1568629248347537,0.7614820702065481,0.9171483588352664,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9016357987899745,0.9016357987899745,-0.0,1.0
7.0,0.9485943509552472,0.8138619461351668,0.9360392881683396,3.0
8.0,0.8726170765054619,0.8308562102387114,1.2194521738944888,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0732683100272595,0.7736054942168062,0.8186549256017907,3.0
11.0,1.0114547628457153,0.9215142460175259,0.8369882167858358,2.0
12.0,1.0417348238681963,0.8784365243569617,0.8369882167858358,2.0
13.0,0.95708752716095,0.8510721703457531,0.8369882167858358,2.0
14.0,1.1610345016981525,0.8234904545084699,0.8640038651148206,4.0
15.0,0.8795463344256182,0.8795463344256182,-0.0,1.0
16.0,1.0443766620370323,0.8213921968329744,0.9163507299034918,4.0
17.0,1.1461992980652318,0.757075518427461,0.8369882167858358,2.0
18.0,1.0706208661162653,0.8877954665124386,0.8369882167858358,2.0
19.0,0.9606287235190538,0.9606287235190538,-0.0,1.0
20.0,1.033214857075288,0.837434614083899,0.9817304180644981,4.0
21.0,0.9821309333281698,0.9672131280095301,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0108711016586638,0.8050993291007126,0.717968938659463,4.0
24.0,1.0049064302430646,0.4490726741714086,0.7698406601210771,3.0
