interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8970630928924902,0.8970630928924902,-0.0,1.0
1.0,0.8990541973274432,0.8990541973274432,-0.0,1.0
2.0,1.0341410999021183,0.1517306182895717,0.7620321737934931,3.0
3.0,1.0772415715479795,1.0772415715479795,-0.0,1.0
4.0,0.9221699297478295,0.9221699297478295,-0.0,1.0
5.0,1.065678738023389,1.065678738023389,-0.0,1.0
6.0,1.1395165738692525,0.776657419581275,0.8874351008642285,3.0
7.0,1.1161397379833302,0.8484329743191077,0.8369882167858358,2.0
8.0,0.19409635274136974,0.19409635274136974,-0.0,1.0
9.0,1.1108514739015285,0.8712540986505062,1.0432204235107225,3.0
10.0,0.9554175108725959,0.8233835020440269,0.8369882167858358,2.0
11.0,0.8302672961086426,0.82876259108076,0.8369882167858358,2.0
12.0,1.0009297804774508,0.15626260830606736,1.2545646399890307,3.0
13.0,0.8254154039432243,0.8254154039432243,-0.0,1.0
14.0,0.8421582435853254,0.8421582435853254,-0.0,1.0
15.0,1.0200398740041532,0.927425734777787,0.8369882167858358,2.0
16.0,1.408629781992997,0.1581041985975406,0.8030898391861685,4.0
17.0,1.082395201583877,0.17584281739245702,0.8369882167858358,2.0
18.0,1.1277503616578197,0.907561849363049,0.8309223882001726,3.0
19.0,1.091064096052622,0.8717170134946306,0.8369882167858358,2.0
20.0,0.9326609346636315,0.17146227653567347,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9700720319411611,0.14418409718363984,0.6548443461575204,4.0
23.0,0.9799380648515837,0.9799380648515837,-0.0,1.0
24.0,1.0493462011764725,1.0416251701539672,0.8369882167858358,2.0
