interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0164837938037137,0.31836947668843796,0.8369882167858358,2.0
1.0,0.3184400659771506,0.3184400659771506,-0.0,1.0
2.0,0.9534643317509504,0.33447989210164625,0.724727481749443,3.0
3.0,0.9872816457838592,0.9777543136645712,0.8369882167858358,2.0
4.0,0.3759590598816835,0.36643043696589334,0.8369882167858358,2.0
5.0,1.0341504603683458,0.9600624996311828,0.8369882167858358,2.0
6.0,0.283604899135972,0.283604899135972,-0.0,1.0
7.0,1.1202586511597936,0.3245274347607642,0.7247168163916955,4.0
8.0,0.2878466882517376,0.2844415876999439,0.8369882167858358,2.0
9.0,1.0923463841293317,0.9377022492581039,0.8369882167858358,2.0
10.0,1.0509565250081079,0.27115915313053895,1.1650841241906742,3.0
11.0,0.3930321303440218,0.383969583441756,0.8369882167858358,2.0
12.0,0.7266316112597815,0.7266316112597815,-0.0,1.0
13.0,1.0143633531685674,0.3671674605655925,0.8369882167858358,2.0
14.0,0.8785892658342436,0.8785892658342436,-0.0,1.0
15.0,0.9544264619213073,0.3203358974188615,0.7757403526828056,3.0
16.0,0.9036685082326352,0.34503979354270603,0.8369882167858358,2.0
17.0,0.8745872001912672,0.3936540474771327,0.8369882167858358,2.0
18.0,0.8332852972715105,0.3366944550523522,0.8369882167858358,2.0
19.0,1.1278964260434654,0.41977510639850757,0.8042905032845724,4.0
20.0,1.0747539020806083,0.8198160998120777,0.9513787431999372,3.0
21.0,1.0629833914385203,0.2963575418307507,0.8369882167858358,2.0
22.0,1.013305668334358,0.3776678056337432,0.7886730925082223,3.0
23.0,1.0305033150682172,0.2861688512039649,0.6078064501137593,6.0
