interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0006331413472527,0.8936401150349332,0.8369882167858358,2.0
1.0,1.0417427587717638,0.16694878062582136,1.193064212877663,5.0
2.0,0.9431985746331453,0.5346106139570879,0.8272930116390936,3.0
3.0,1.0811648119115378,0.8554295788744115,0.8369882167858358,2.0
4.0,0.9495921520920103,0.580846771057579,0.6457642180878191,5.0
5.0,1.1467412285352612,0.2958495627110291,0.7119278976403809,5.0
6.0,0.9620992232449829,0.5057484232462246,0.8369882167858358,2.0
7.0,0.9806570628326619,0.2647264587674493,0.9864813701691535,3.0
8.0,0.8863489892461585,0.3870558889154437,1.2270414464172443,3.0
9.0,0.968881184588627,0.968881184588627,-0.0,1.0
10.0,0.9903808546756574,0.9231598137818665,0.8369882167858358,2.0
11.0,0.9099879203425717,0.8112573385301415,0.8369882167858358,2.0
12.0,0.9183466159415826,0.9183466159415826,-0.0,1.0
13.0,1.0582814112739944,0.8206604991701586,1.1591183934572569,4.0
14.0,1.025089694825827,0.2444060756728561,0.7481135011722945,3.0
15.0,1.0624184820923832,0.5345326561937406,0.6667107698236501,7.0
16.0,0.9916686459855469,0.3972743152609744,0.6536497809817308,4.0
17.0,0.9059721532617221,0.9059721532617221,-0.0,1.0
18.0,0.9005342307284429,0.9005342307284429,-0.0,1.0
19.0,0.9578737482481341,0.5983644120084991,1.1895310588073917,3.0
20.0,1.0332726368600162,0.4798560927003143,0.5807186658976758,7.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0313403072283958,0.8426724028334516,0.9916751305648056,5.0
23.0,1.0349059886629095,0.31038868728389946,0.6060315339198606,6.0
