interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9322444610978285,0.44141382175986305,0.7215512427026808,3.0
3.0,0.9130454071954046,0.9130454071954046,-0.0,1.0
4,1,0,0,0
5.0,0.9416058136002032,0.8568342312927689,0.8369882167858358,2.0
6.0,0.9393927441225994,0.9305545792876792,0.8369882167858358,2.0
7.0,1.0094555127934512,0.8764865665082525,0.8369882167858358,2.0
8.0,1.067184937383125,1.067184937383125,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1225711740293154,0.542156009908596,0.8369882167858358,2.0
13.0,0.8530964234426586,0.8530964234426586,-0.0,1.0
14,1,0,0,0
15.0,0.8600493815844811,0.4412743572013413,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8108606009614721,0.4982412654801121,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9884055911686036,0.33052778693448376,1.0731655596873884,3.0
20,1,0,0,0
21.0,0.9409130533369909,0.4750129235630777,0.8369882167858358,2.0
22.0,0.9731878167241773,0.9731878167241773,-0.0,1.0
