interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9347139227132966,0.9347139227132966,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9799915445361341,0.9564340826887298,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9398193421309584,0.9398193421309584,-0.0,1.0
8.0,0.5747037164619969,0.5747037164619969,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9759781086253504,0.9759781086253504,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.965713753848987,0.965713753848987,-0.0,1.0
13.0,0.9156768634677441,0.9156768634677441,-0.0,1.0
14.0,0.9523321961106979,0.9052383262327343,0.8369882167858358,2.0
15.0,1.0171159761612387,0.932231070372578,0.8369882167858358,2.0
16.0,0.8204904257910808,0.8204904257910808,-0.0,1.0
17.0,0.923898044691949,0.923898044691949,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.45630233679801024,0.45630233679801024,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.97135542506418,0.44521977964831844,0.7664007815533781,3.0
22.0,1.0028995234445612,1.0028995234445612,-0.0,1.0
