interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0388872079678872,0.4559662626449851,0.9001117744639666,4.0
1.0,0.9000724997396938,0.9000724997396938,-0.0,1.0
2.0,0.8998639541447907,0.8998639541447907,-0.0,1.0
3.0,1.073739128642536,0.2583807007484589,0.7340347332738449,6.0
4.0,1.0349862575508801,0.7029383581832017,0.8369882167858358,2.0
5.0,0.9719063268790206,0.6614360333798239,0.65385236596498,4.0
6.0,1.0442347329382133,1.0442347329382133,-0.0,1.0
7.0,0.9353041454925651,0.21171088143499878,0.592832321693437,5.0
8.0,1.132729244467976,0.2743262532921535,0.9460448732376028,4.0
9.0,1.015936249235894,0.8752261291178656,0.8369882167858358,2.0
10.0,0.21948927234926693,0.21948927234926693,-0.0,1.0
11.0,0.9604037005920704,0.9387985416238719,0.8369882167858358,2.0
12.0,0.9896273683458309,0.9896273683458309,-0.0,1.0
13.0,1.0037689423310872,1.0037689423310872,-0.0,1.0
14.0,1.084229323119243,1.084229323119243,-0.0,1.0
15.0,0.9186409250915712,0.2405207322153497,1.2524681739389927,3.0
16.0,0.9959758144785731,0.9959758144785731,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1801220312160832,0.8357422262180313,1.2428792740464596,5.0
19.0,1.13725253680239,0.8771581897160298,1.129038767347572,3.0
20.0,0.9500961244686923,0.24560172674107072,0.8369882167858358,2.0
21.0,0.9567620097916557,0.9567620097916557,-0.0,1.0
22.0,0.9944623567233722,0.8535056723151049,0.8145462944413028,4.0
23.0,0.9554276523791537,0.8780411617920582,0.8369882167858358,2.0
