interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2263408803456606,0.8131237689493601,0.8272357986343511,5.0
1.0,1.2524019524146779,1.0322938658747716,0.8369882167858358,2.0
2.0,1.1250733279642033,0.8637612602973828,0.860253416917085,7.0
3.0,1.2514245043287862,0.829629718510724,0.8238548677906854,3.0
4.0,1.1697106273993376,0.8362487815885976,1.3729311857769546,5.0
5.0,0.7757324956358707,0.7757324956358707,-0.0,1.0
6.0,1.2081495176480292,0.9730969489126371,0.8369882167858358,2.0
7.0,1.1342536715965468,1.0720824478148026,0.8369882167858358,2.0
8.0,1.2999300156682752,0.8696019676935001,1.2539986601893764,6.0
9.0,1.2507644603430887,0.799176083213215,0.8369882167858358,2.0
10.0,1.1780815355633691,0.8075971089682178,1.1334773026601805,5.0
11.0,1.1200772357426483,1.0120422772925064,0.8369882167858358,2.0
12.0,1.2245525765808987,0.7970078400635465,1.2322645841290663,5.0
13.0,1.1271748195086029,0.8410593719923057,0.7927495106006897,4.0
14.0,1.1481830774961015,1.1481830774961015,-0.0,1.0
15.0,1.2453220768227162,0.9572622683850732,0.9630362414630742,4.0
16.0,1.2853920079470882,0.8147417804937248,1.3104053839542433,7.0
17.0,1.3140122953688727,0.9084101625018449,1.0096385031883301,4.0
18.0,1.446446868160805,0.7949563175523935,1.2541118922894794,9.0
19.0,0.8604211598281283,0.8604211598281283,-0.0,1.0
20.0,1.1883540440261173,0.864680402445787,0.7578533880017765,3.0
21.0,1.2096235694117066,0.8823044986254884,0.8953319121764565,5.0
22.0,1.2422101882259504,1.0990822334029384,0.9142259455841201,3.0
23.0,1.174778743635288,0.8062273825420152,1.2958313806046515,7.0
24.0,1.2280354868964873,0.8519076959950433,0.9201668635536998,3.0
