interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9974053825309048,0.45325726676256667,1.238621800515216,3.0
1.0,0.9868823803424595,0.8736869827198069,0.8369882167858358,2.0
2.0,0.9838760393779665,0.35136296766652264,0.5701874381284232,7.0
3.0,1.0189262893075803,0.40316185561033163,0.5802329148274741,5.0
4.0,0.9315603458618215,0.33840354120090266,0.9233990797195605,4.0
5.0,1.0760431318510815,0.3219240470971012,0.7231436785649826,4.0
6.0,1.1216126926705254,0.3533787124596205,1.1300311043617663,4.0
7.0,0.9855155260919444,0.9855155260919444,-0.0,1.0
8.0,1.0468959412959473,0.34983039199606353,0.9129630251336461,5.0
9.0,1.1770995540558622,0.31521688887549754,0.7560014759136354,4.0
10.0,1.0891359239927851,0.3690432812298306,0.8635727110859627,4.0
11.0,1.0577788589387194,0.31080286750964103,1.1068196692819297,8.0
12.0,0.9367507912223617,0.3395450848236676,1.4539851106436095,4.0
13.0,1.1349235932411195,0.7941785475972327,0.8787555653719749,4.0
14.0,0.9807045361345712,0.2708932723017558,0.6269343755803801,4.0
15.0,1.0527142671871828,0.2846850440461402,0.5292177828466068,7.0
16.0,1.1080191452849113,0.599460648632401,0.6061560350688291,6.0
17.0,1.1148836702155733,0.3561378957556497,0.605471703629606,8.0
18.0,1.0033406819410209,0.4590532893945728,0.9898819205524994,4.0
19.0,1.13893729444779,0.35846474523002086,0.9986930874822121,7.0
20.0,1.0890293269420888,0.2975242382756039,0.7809471155886758,13.0
21.0,0.9915152848496691,0.29460334300784247,1.765973204618104,5.0
22.0,0.9780378474769813,0.3214063466751278,1.5159309224574844,5.0
23.0,1.137790301696868,0.31125904243229596,1.4030694453218786,7.0
24.0,1.0403645358696003,0.9992679800671767,0.8369882167858358,2.0
