interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9651762954109757,0.8979972176899688,0.922688852101622,3.0
1.0,1.004974771733319,0.8266285816938891,0.7954006748966432,4.0
2.0,1.0427130943689944,0.7155651669058967,0.6918203799250926,4.0
3.0,0.9826638091502615,0.9826638091502615,-0.0,1.0
4.0,1.1281013595569684,0.8367757628649525,0.8369882167858358,2.0
5.0,0.94667573233549,0.8932412532397874,0.8369882167858358,2.0
6.0,0.9924620690842925,0.9683560639427422,0.8369882167858358,2.0
7.0,1.119965113557987,0.8603643485906528,1.312057003655139,7.0
8.0,0.9922819427934678,0.9859927778333898,0.8369882167858358,2.0
9.0,0.995782570992281,0.8833176962976662,0.8352128183317576,3.0
10.0,0.9512845913607775,0.8931606987509896,0.8369882167858358,2.0
11.0,1.0686623285036196,0.9020322921338556,0.9283023477838241,4.0
12.0,1.0572047681246715,0.8789053001575565,0.8369882167858358,2.0
13.0,1.0293771368423799,0.882049641074935,1.1182191238417607,3.0
14.0,1.1521419233503787,0.8893147580934858,1.5223577029611717,5.0
15.0,1.0033178998341166,0.855892104241172,0.7963524601746054,4.0
16.0,1.0107683933601708,0.8389261053481369,0.6543864357199197,4.0
17.0,0.9871353369944562,0.9871353369944562,-0.0,1.0
18.0,0.985338343057509,0.8993188381624058,0.9479713658206759,3.0
19.0,1.1082495708049913,0.8598142184590106,1.0741284104608808,5.0
20.0,0.9485254197977585,0.8023965289161082,0.7796265232873855,4.0
21.0,1.0277437848984021,0.8749962343262847,0.9644328866807429,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1568567743685012,0.8407815531655607,0.9255263290561712,3.0
