interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9271390792828765,0.9271390792828765,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8338087497120538,0.6202866085632289,0.8369882167858358,2.0
8.0,0.9183252028184982,0.9183252028184982,-0.0,1.0
9.0,1.0229938152726172,1.0229938152726172,-0.0,1.0
10.0,0.9316549511147295,0.9316549511147295,-0.0,1.0
11.0,0.943470164598827,0.943470164598827,-0.0,1.0
12,1,0,0,0
13.0,0.9913910212924153,0.9913910212924153,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8266948508585585,0.8266948508585585,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9691534769707021,0.9691534769707021,-0.0,1.0
