interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0039345837203693,0.23711977002027143,0.8172427458529584,12.0
1.0,1.0937235690546394,0.17044584351500852,1.5236241565957847,9.0
2.0,0.9641921166376702,0.19507985683136664,1.060539673540106,12.0
3.0,1.241595695060426,0.29684908178962444,1.104100553277576,10.0
4.0,1.1169600056687379,0.24648517332464703,1.086125213026032,7.0
5.0,1.0970597181623152,0.1729954955152602,1.040793743123418,10.0
6.0,1.096367191551623,0.2026642194585362,1.2036407815415493,14.0
7.0,1.0140514790133517,0.19135770702639252,0.743061709787857,9.0
8.0,1.225344467327162,0.20394839183622568,1.381612046172895,7.0
9.0,1.0550633004640595,0.1590048914723891,1.159342243006124,7.0
10.0,1.1017481805888498,0.274772869226618,0.9327067549313889,9.0
11.0,1.1201944848602592,0.18947699331357565,1.4123006967746647,11.0
12.0,0.9241528980482898,0.18211911437418643,1.1883768730170492,8.0
13.0,1.1247901726023324,0.173909779276571,1.1362423741091827,12.0
14.0,1.1345218961682453,0.18382991528532225,0.9347635219283666,14.0
15.0,0.9240556816089336,0.2812147097608568,1.1293120184277672,4.0
16.0,1.0106054807614673,0.20420026676354433,0.7756524031974376,10.0
17.0,1.1188275200582256,0.1602130677852254,1.2361289988320394,17.0
18.0,1.1158697831675561,0.29877974426583587,1.3058686321176676,10.0
19.0,1.080141193512642,0.1784083186620326,1.053235692083927,9.0
20.0,1.0356512708622436,0.21793682330261616,0.9049430149552975,4.0
21.0,1.045486044293531,0.19228260510334422,1.376611582543343,8.0
22.0,1.150920273767274,0.19161191195056446,0.9916857211697729,15.0
23.0,1.0937051345137814,0.3076197374851583,1.105437384565426,9.0
24.0,0.9365822430182774,0.9365822430182774,-0.0,1.0
