interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9650989903366016,0.9650989903366016,-0.0,1.0
1.0,1.1125689779375432,0.8366453268813523,0.8369882167858358,2.0
2.0,0.9235601255323163,0.9235601255323163,-0.0,1.0
3.0,0.5546073348546572,0.5546073348546572,-0.0,1.0
4.0,0.9045139399850841,0.9045139399850841,-0.0,1.0
5.0,0.9712130547007497,0.9712130547007497,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0192874157369918,1.0192874157369918,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0097437196333399,0.8525062701734695,0.8753933974131834,3.0
11.0,0.8963907663340015,0.8963907663340015,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7988970525369973,0.7988970525369973,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9730123533502164,0.5396188219401543,0.7474829502328667,3.0
17.0,0.9921558777523029,0.9592383134626108,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0351498816978217,1.020521782301399,0.8369882167858358,2.0
22.0,0.9455959684199637,0.9206839236200794,0.8369882167858358,2.0
23.0,0.9240976858531014,0.9240976858531014,-0.0,1.0
