interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0017070084260062,1.0017070084260062,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8555803199283717,0.8555803199283717,-0.0,1.0
6.0,0.8988510452396316,0.8988510452396316,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9600670872609139,0.8096877093887769,1.0162944696116767,3.0
9.0,0.9062900446209359,0.9062900446209359,-0.0,1.0
10.0,1.0116095835085277,0.3120016125246066,0.689551547748005,5.0
11.0,0.8794734020501274,0.8794734020501274,-0.0,1.0
12.0,0.9414160659533471,0.2910951848470101,1.1101164620177064,4.0
13.0,0.3842493922023093,0.3363746110107721,0.8369882167858358,2.0
14.0,1.0408769579870136,0.9189156238440404,0.8369882167858358,2.0
15.0,0.9453940467682929,0.3059972598899643,0.7701778929009873,3.0
16.0,0.9798315508833384,0.30292311810063766,0.9044354790847714,4.0
17.0,0.8936048806632214,0.34324614754802535,1.0572259453300077,3.0
18.0,0.8609928445651347,0.8609928445651347,-0.0,1.0
19.0,0.8281162663514269,0.8281162663514269,-0.0,1.0
20.0,0.9348543801104773,0.30445492131557395,1.0481064006916558,4.0
21.0,0.9768160950604211,0.7168016764549486,1.0637262680110011,3.0
22.0,0.9424686367903055,0.5647211210380579,0.8369882167858358,2.0
