interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9811955013843399,0.9811955013843399,-0.0,1.0
1.0,1.1801534186671563,0.14372556550078122,0.4647651224838962,11.0
2.0,1.2695636987013545,0.9271297148820324,1.772528863422241,6.0
3.0,1.050969925488713,0.9474255776945397,0.7342127326748308,4.0
4.0,1.188283460380593,0.14967247696927025,0.8478422481337091,8.0
5.0,1.120711825445624,0.8835309172496767,0.8779180092233883,5.0
6.0,1.105288244934537,0.13388406697727087,0.6492985661317021,5.0
7.0,1.049305310693216,0.9601248113873112,0.8488126414713247,3.0
8.0,1.1174687506782017,0.9194399169553241,1.1128627483861555,4.0
9.0,1.0586134364406268,1.0165379682339002,0.9319401950439616,5.0
10.0,1.0253525731978674,0.9400946533786698,0.6890943821330174,4.0
11.0,1.1117826499702343,0.893809545259806,1.1524896900530506,6.0
12.0,1.0020031981001376,1.0020031981001376,-0.0,1.0
13.0,1.0929885935358377,1.0126680572779296,0.743546676064171,3.0
14.0,1.1151284083362036,0.9783323430056861,0.7799034301442788,3.0
15.0,1.0404194885868125,0.9336695778451617,0.8369882167858358,2.0
16.0,1.047597649643678,1.0019630436062064,0.8022366937279912,6.0
17.0,1.0132974758739977,0.8197182345926374,0.789106079335507,8.0
18.0,1.3627998979631892,0.8396190623666301,0.9812351464264412,5.0
19.0,1.1433885250695384,0.13582071333840548,1.216199153954433,7.0
20.0,1.202869021281392,0.9833529288539957,1.2990155247796165,8.0
21.0,1.0881996866371706,1.016712060552087,0.8369882167858358,2.0
22.0,1.198279255302736,0.8405543266412012,0.91291708346936,8.0
23.0,1.0788275641748892,0.13182563399881347,0.51493277826606,7.0
24.0,1.1945670522707765,0.9458676801616178,1.3457392547857912,4.0
