interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3010977512280889,0.22462337352687245,0.9095396148972834,4.0
2.0,0.3787741971810096,0.25656403338149203,0.8369882167858358,2.0
3.0,0.3063432825110904,0.3063432825110904,-0.0,1.0
4.0,0.9598696977910475,0.30514074152904286,1.0991059467369795,3.0
5.0,1.012847146955796,0.3116120585402932,0.8369882167858358,2.0
6.0,0.29782969251039554,0.28680606383422463,0.8369882167858358,2.0
7.0,1.0691631371919736,0.8370728338163911,0.8460840457262524,3.0
8.0,0.9299590925809572,0.2429904483265823,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.34485263643224645,0.2897447539717624,0.7766021644226102,3.0
11.0,0.9662620628077336,0.28865570961155174,0.7530329658486382,3.0
12.0,1.0904798121273351,0.9826751329590221,0.8369882167858358,2.0
13.0,0.5641500274282655,0.5641500274282655,-0.0,1.0
14.0,1.0479083250328665,0.2552446751840611,1.6900453741357693,9.0
15.0,1.0191163251309892,0.34986235897390683,1.0540568226342337,5.0
16.0,0.43407029507830097,0.2880537582439257,0.8745558623017324,5.0
17.0,1.1082482541671117,0.26563261100599295,1.128369254178404,4.0
18.0,0.9969661916729521,0.2857033036759881,1.2175195776019088,4.0
19.0,0.928391658015446,0.40606184634805587,1.1755675429865293,3.0
20.0,1.010359406373712,0.2947111739580329,1.359256422179986,7.0
21.0,0.9415733523885284,0.9415733523885284,-0.0,1.0
22.0,0.9021305414372628,0.29199289681040164,0.8369882167858358,2.0
23.0,0.5466554710942926,0.3178380384884313,1.0951926311649154,4.0
24.0,0.9480010066576737,0.3072175988668923,1.0550741861376325,3.0
25.0,0.4504178546285403,0.4504178546285403,-0.0,1.0
