interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9544441076071876,0.3195861183926619,0.9635546440386694,5.0
1.0,1.004631493206851,0.8414848836795298,0.8369882167858358,2.0
2.0,0.9991749119721886,0.8019203260274179,0.6999611687132672,4.0
3.0,1.1486216756841094,0.9098573723889617,0.9955058290917131,3.0
4.0,1.130198484657041,0.1479125437620883,0.7224269773293233,4.0
5.0,0.9034765468049197,0.9034765468049197,-0.0,1.0
6.0,1.201689306389803,0.2295378217276773,0.7390915886480667,5.0
7.0,0.9649409763214882,0.9649409763214882,-0.0,1.0
8.0,0.22737257666698837,0.22737257666698837,-0.0,1.0
9.0,0.9879214575801766,0.20565641648598362,0.6538549356093325,4.0
10.0,0.8976659607160008,0.16453093838719285,0.7212177517092634,3.0
11.0,1.0080900973405458,0.18313166946516016,0.9441136064242116,8.0
12.0,0.9571026693205178,0.22050024479860347,0.7601053259729634,3.0
13.0,1.0027092721015558,0.3438488096673223,0.672789553193774,4.0
14.0,1.0703133927798312,0.25510648108555295,0.9756225694743542,4.0
15.0,1.1333805073967467,0.5008107733091147,0.8348957307093899,3.0
16.0,1.0694338347919947,0.9079577679463339,0.7061088006173791,4.0
17.0,0.922022128083709,0.14212569734357428,0.9220643358390087,3.0
18.0,0.9868336478382276,0.17686963191444469,0.6010393742661522,5.0
19.0,1.1078610592423508,0.8715023560445799,0.943782447731893,3.0
20.0,1.0461728512100714,0.2145969417755376,0.612997602099934,6.0
21.0,1.0426315831951383,0.27436465891787465,1.0122080439915455,5.0
22.0,0.1922538859150515,0.1922538859150515,-0.0,1.0
23.0,0.9302504679527621,0.3769441065581445,1.0131642168838784,5.0
24.0,0.8883341262226238,0.8883341262226238,-0.0,1.0
