interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0464432098143608,1.0464432098143608,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0564510976165662,1.0564510976165662,-0.0,1.0
5.0,1.2221527487461388,0.7991281111293912,1.1318814389500638,4.0
6.0,1.1260739762827037,1.0180885462256175,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.035960245523977,1.035960245523977,-0.0,1.0
10.0,1.0634494503129226,0.9251280614345027,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9102225242145897,0.9102225242145897,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0349027411389469,1.0349027411389469,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0921252557607766,1.0921252557607766,-0.0,1.0
23.0,0.8988808900906758,0.8988808900906758,-0.0,1.0
