interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.3233156553102656,2.3233156553102656,-0.0,2.0
2.0,2.140470243199392,2.140470243199392,-0.0,2.0
3.0,2.4073898730525105,2.4073898730525105,-0.0,2.0
4.0,2.3038036136002824,2.3038036136002824,-0.0,3.0
5.0,2.2916413841353065,2.2916413841353065,-0.0,2.0
6.0,2.5185591775084313,2.5185591775084313,-0.0,3.0
7,1,0,0,0
8.0,2.1037446129538115,2.1037446129538115,-0.0,1.0
9.0,2.71376608247574,2.71376608247574,-0.0,1.0
10.0,2.520937030331991,2.520937030331991,-0.0,3.0
11,1,0,0,0
12,1,0,0,0
13.0,2.144635805567262,2.144635805567262,-0.0,1.0
14,1,0,0,0
15.0,2.4615253263136405,2.4615253263136405,-0.0,3.0
16.0,2.295200310042534,2.295200310042534,-0.0,2.0
17.0,2.7066434578077625,2.7066434578077625,-0.0,3.0
18.0,2.3487464551119523,2.3487464551119523,-0.0,3.0
19.0,2.23014126187653,2.23014126187653,-0.0,1.0
20.0,2.2467081152606383,2.2467081152606383,-0.0,3.0
21,1,0,0,0
22.0,2.249970448519067,2.249970448519067,-0.0,2.0
23.0,2.4478523505840277,2.4478523505840277,-0.0,1.0
24.0,2.2096552533022855,2.2096552533022855,-0.0,2.0
