interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0060372781722784,0.945989261138536,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0282514367463078,0.9130538303535287,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.069554267563031,0.817976023869911,1.1112171282567274,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7830817291540919,0.7830817291540919,-0.0,1.0
8.0,0.9697000191524109,0.40084787621564627,0.8369882167858358,2.0
9.0,1.063398114152769,0.9449612500273725,0.8369882167858358,2.0
10.0,0.9641712275294925,0.9641712275294925,-0.0,1.0
11.0,1.0728743059082972,0.9638259108660104,0.8369882167858358,2.0
12.0,1.1441458679883156,0.8794836341897146,0.9745726632083219,3.0
13.0,0.8898961800186688,0.8898961800186688,-0.0,1.0
14.0,1.00477076681262,1.00477076681262,-0.0,1.0
15.0,0.965257152628206,0.9469059985359861,0.8369882167858358,2.0
16.0,0.9867488065353057,0.9867488065353057,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9950478003271922,0.9950478003271922,-0.0,1.0
21.0,0.8819252876575174,0.8819252876575174,-0.0,1.0
22.0,1.0127632416329082,1.0127632416329082,-0.0,1.0
23.0,1.1423304745924094,0.8865959723975926,0.8369882167858358,2.0
