185,103.0,108.29307365928207,13.429737140015337,113.8797717783341
203,149.0,155.0247988066371,11.27790370067497,160.30548159498622
159,153.0,158.39045641678922,12.592380583634059,162.9463426497484
296,183.0,188.02870934934012,13.789444759131538,193.2053053357066
383,223.0,228.46429935092232,12.357681820944851,233.16794754922162
277,372.0,377.1264877793814,13.25097788827862,382.5097303011556
294,456.0,460.58937406759867,15.71177303585412,498.0655866228061
177,472.0,477.2060256301251,13.693000109822592,500.50868340123947
194,849.0,854.1343017552432,14.210169565507625,858.7461210889139
174,974.0,980.3481574449886,10.605711581372523,986.5976357874383
199,1166.0,1171.5161462379606,12.410395351820563,1218.3412631541592
391,1218.0,1224.1224828635602,11.680594848480851,1229.4386605569919
168,1253.0,1258.456313300887,13.18121388612509,1263.9685662985983
352,1261.0,1267.1864691562027,10.0659540515941,1308.3270209257191
349,1460.0,1465.508407534386,12.374254571155058,1488.6825061052903
361,1476.0,1482.2010872461865,11.29320345849109,1491.4646217074935
217,1512.0,1517.150260622316,13.670267090508544,1521.5329682915276
275,1571.0,1576.364201187136,13.038197565184726,1580.9339063235118
373,1644.0,1649.4986905337114,12.029445689330217,1667.9349373438806
380,1773.0,1778.1453087119337,13.170641433972689,1782.5060613920564
2215,1818.0,1824.4976143412196,10.661817960755377,1847.7618706246815
2317,1858.0,1863.191214860713,13.073742380855544,1867.6795632030253
2316,1863.0,1868.2926939144957,12.495783463723576,1872.8783269743942
2289,1866.0,1871.36753476518,13.005612034125443,1875.7734921451563
2162,2018.0,2023.0899614437576,13.478243951691471,2027.3321031507228
2406,2028.0,2033.3748267160158,12.847617192095287,2037.8652847802232
2274,2120.0,2125.5186464574085,12.523846439780296,2130.170985141245
2178,2147.0,2152.5123350285066,13.555876863327427,2208.123362581509
2238,2323.0,2328.460318657291,12.43071107693646,2333.1171057554993
2331,2369.0,2375.086757789199,10.714975043940534,2380.982343121692
2186,2552.0,2558.398447203851,10.755941725615784,2564.7924154092875
2195,2605.0,2610.035342172014,14.156009456677097,2658.2881677208784
2205,2638.0,2644.418706324843,10.438265229812826,2660.875964521575
2235,2683.0,2688.271064606414,13.493349908699278,2692.642842072084
2396,2796.0,2801.45706373277,12.426297713805798,2806.790357159568
2403,2812.0,2818.4096715792743,10.64760942200109,2840.9873879431575
2264,2845.0,2850.076556362748,14.448620797951097,2854.319698591897
2262,2869.0,2874.296941554066,13.337420636531473,2879.7331031692966
2217,2892.0,2897.2049398977224,13.137809747521375,2928.0564615649128
2241,3047.0,3052.331422718536,13.269225480160987,3057.8956794835835
2314,3048.0,3054.086021965694,11.266607858745914,3108.22674932506
