842,164.21122208423483,173.2168274040416,12.964374471227648,180.3564615845989
880,243.2499664528455,253.33147753214337,11.279946860511114,261.77911130006834
834,245.10832650028237,255.167104244723,11.969469183342362,273.35331559000514
844,329.671654103354,338.4257771288842,14.430560341900415,346.0976834930293
873,333.464705098377,344.03758737390626,11.932644373411323,363.29362962122735
869,421.04078895799984,431.1038782394949,12.380968791482175,439.6997725462546
822,601.8185093582365,611.3752961754019,11.124297130348918,633.405282047228
849,1551.7963981590642,1561.0783489897003,13.206580643592163,1568.0734499538462
2839,2344.9747635322005,2354.125539101935,13.050751337982904,2360.9460708359825
2883,2689.698278575397,2700.3495440980078,11.574496368007704,2708.2750902434664
2884,3324.0463563961484,3334.474091720884,11.611524736852513,3342.281160209065
2824,3390.978015404333,3400.461339028616,12.167598646652563,3408.6376644866837
2825,3574.8140418184603,3584.1657571734027,12.154334781034484,3592.3664830991493
2865,3682.6435067285674,3692.1883567172913,12.20194718556462,3699.469456124864
4839,3754.2836322652943,3764.2800840952796,11.949760455042147,3783.494032088002
4840,3840.6504977681784,3850.494810545882,12.372842849131816,3858.8640504662553
4862,4204.07364861002,4213.414056225832,13.009984159316097,4233.238375826954
4838,4473.932073165163,4484.450082865787,11.554843134366186,4493.593630351003
4857,4475.787184539096,4486.265410833454,11.846090230366503,4503.075535738836
4877,4711.6830780046175,4720.644142150696,14.46695130892747,4728.5526994995125
4886,4919.805725261263,4929.075025260357,12.883003134081394,4953.325315652661
4880,5239.534929587536,5250.205456335383,11.806120014219385,5257.840783112967
4855,5330.128741632168,5339.266494294572,13.941316636830047,5345.953940300562
4850,5331.985329705911,5341.422935909249,12.950999509718399,5348.471044706079
6830,5945.612746083225,5956.1846061087435,11.632180446549588,5964.12268709928
6831,6215.907650455548,6225.374877839637,12.922704311187776,6232.663415646332
6823,6559.81977691678,6569.454857477976,12.783611325909112,6576.407876013958
6826,6562.069092662952,6571.30801741215,13.952764945370376,6578.155772142094
6882,6738.120386996568,6748.28017392202,11.868204123585512,6755.687172764397
6875,6740.14903124036,6750.118801826564,12.610489748887444,6757.455526069094
6880,7004.064052977219,7014.12747637492,12.385796343983898,7021.601509226564
6846,7263.037237805413,7272.437124842522,13.217001101237408,7280.856674518635
6851,7264.841335606007,7274.138193060319,13.080897817862681,7293.304273859331
