1551,409.0532992739909,415.1899304066714,14.264305599698478,420.4941064450779
1390,517.2547063572363,524.3685293873697,11.056905086504262,531.539559556157
49,635.673336983484,642.0610720340501,12.367950898794648,649.4218310072256
1535,695.6040542165755,701.4015168768002,13.696983265873861,707.0442046735094
36,967.3597897515635,973.4663222027912,12.744406349272674,979.7342236919534
1219,968.984593718407,975.2431473836862,12.241936931898666,981.4952689217868
1515,1235.5425876461086,1242.1853536987305,11.730058280643096,1248.8256707792175
26,1265.4390400742918,1271.3003035084555,13.66914321923767,1277.9480011336075
1226,1504.7365742982608,1510.4192040150526,13.271199322873688,1516.2436181841888
43,1684.2567511583723,1690.3264212427737,12.679267845218405,1696.2941419507772
3384,2222.7281294738323,2228.381533922587,13.799436040154374,2233.9885278572024
2028,2618.6428481032235,2624.4779132844174,13.221598760370783,2631.61065693325
3378,2749.275469911781,2755.5299144402306,13.684455086288157,2761.2993734903616
3367,2944.8712511064487,2951.536600243294,11.48376872177462,2958.018921853569
3234,3125.5783852994573,3131.272819659516,12.821343821878834,3137.1379229414556
3221,3575.996426867328,3582.3720454009203,12.787326047236862,3588.6759054768168
3223,3577.7406052499414,3584.105305404238,11.863877456769464,3590.4926352391403
5218,3844.62796775161,3851.0354949807142,12.583541688910058,3857.337991981381
5237,3936.9262730966843,3944.368387637665,10.385598282814257,3951.9869557881543
4039,4144.07716746973,4150.290915400936,14.305353729536378,4156.834289765528
4044,4146.160295882661,4152.391595495796,12.96603542571803,4187.969552893501
4032,4148.069737897447,4154.152006151349,13.522049741625535,4190.590739722538
5394,4638.75374259902,4645.282078906748,12.530669585324404,4651.317444429326
5234,5199.3633084578105,5205.372884257568,13.0240921208851,5211.383988177471
5378,5203.4362017477415,5208.474866537142,14.830519769651863,5213.688059045026
5381,5268.475919254001,5274.309081556593,13.876221437879162,5279.742113754571
4043,5313.764685420669,5320.268060527381,12.573959383896065,5327.893880791888
5390,5628.579300647844,5635.080848571835,13.36109107436052,5640.960333653677
7380,5898.658386103436,5905.077667110563,12.06464357878575,5911.444916494789
7522,6186.935854396866,6193.090427159201,12.716853454150616,6199.275068773432
7213,6727.785032865096,6734.504146831498,11.657749512325687,6741.289916458238
6038,6874.412608639252,6880.56898964939,12.278420176836315,6888.355919526226
6033,7050.319757451405,7056.206317196408,13.955313253239618,7068.301562129276
