vehid,entry,mid,instspeed,exit,length
1850.0,592.129221380084,594.3360502892625,11.613772750778955,597.4361421007291,69.11
1854.0,857.6877326447715,859.4222149648178,15.092298045812678,861.8215724013029,69.11
1845.0,860.4429774771487,862.2068948816245,14.647012043968424,864.7575201468778,69.11
3841.0,1932.5586875791223,1934.5010349652339,13.35332187041259,1937.2436784956026,69.11
3860.0,3278.693155413438,3280.5610139761225,14.009104280299528,3283.156255539837,69.11
5848.0,3749.0158836078563,3751.05060570394,13.434808323343587,3753.8442725093246,69.11
5845.0,4000.6225800637803,4002.461152410231,14.399979972735892,4005.0535580146625,69.11
5849.0,4099.129545272759,4101.35850920024,11.463067310104824,4104.530178000911,69.11
5861.0,4988.863688628579,4990.470982807216,16.03005178159808,4992.74221405572,69.11
5844.0,5002.860046146513,5004.617353859645,14.874666916880528,5007.124781314381,69.11
5863.0,5531.629013039884,5533.456668002436,14.779637748027849,5535.97258127658,69.11
