vehid,entry,mid,instspeed,exit,length
247.0,158.78474869160237,161.2973654284333,10.54826392769125,164.74783672145387,59.58
220.0,446.2381531626602,448.46218455083437,12.181691916597401,450.7805121495063,59.58
1271.0,543.4628402558037,545.4478506167565,14.448113914083363,547.4099103828424,59.58
251.0,592.8785700963966,595.3030359015927,12.052010172617102,633.3785489195254,59.58
94.0,594.6709604549434,597.1998965873696,8.120018132362228,635.9396115428059,59.58
253.0,668.1889478476046,670.2375583262267,13.82818993451161,673.3875516766828,59.58
260.0,949.2720728481659,951.4082234120417,13.521187050345018,954.7990146211291,59.58
256.0,951.8512567155944,954.2835689623125,11.552199128862036,993.2447228574327,59.58
419.0,953.7282802078164,956.2321677166517,8.51011130502501,995.613514945513,59.58
510.0,1170.7778198899143,1173.20945586925,11.086110062881003,1175.7103634628493,59.58
233.0,1456.6280620416194,1459.0806806275841,11.114272747199328,1461.7413472957796,59.58
230.0,1525.3511848552541,1527.4621345984197,12.775638406348508,1530.3498802658964,59.58
519.0,1527.3555370742529,1529.4956655145052,11.345160844582626,1532.4248137326285,59.58
413.0,1671.4263677547538,1674.0426028310528,10.535629838787244,1677.999573523547,59.58
500.0,1742.2520770188598,1744.5002736816218,12.292548369315035,1746.7392991046188,59.58
229.0,1750.1302501725127,1752.2673984349576,12.928469001644393,1755.7232357088733,59.58
248.0,1892.3921885183597,1895.1734281685322,9.625318131660265,1898.1067799529424,59.58
99.0,1894.3657476579015,1897.145808992337,8.565470301420554,1900.1391803609022,59.58
264.0,1961.2370815247455,1963.2384895560015,13.492492388350747,1966.8456942846165,59.58
2267.0,2173.2377963774693,2175.3153830509277,13.921620791300438,2177.334062883373,59.58
2407.0,2248.0302251622206,2250.412288398222,11.393159228740439,2252.832840522133,59.58
2104.0,2609.816388325815,2612.179217455913,11.256526604910265,2614.6228849631616,59.58
2082.0,2629.7602010648275,2632.1236049097865,12.036132131394336,2634.484579030677,59.58
2244.0,2678.147061296841,2680.4128578836467,11.933091882712603,2683.8192936236464,59.58
2096.0,2759.329685644094,2761.527602766773,12.517100805090275,2764.8024611742208,59.58
2513.0,2762.4820706018913,2764.601285395224,13.356304888636846,2793.4276534602277,59.58
2223.0,3037.2575320618676,3039.4540631548007,12.795085510458973,3042.907899864734,59.58
2272.0,3109.1315681943206,3111.2374295025406,13.138688966540668,3114.8947664335674,59.58
2161.0,3325.9013713148693,3328.182660759118,11.787341726833183,3330.67553539956,59.58
2268.0,3328.6248203847713,3331.162109469091,10.893275121330612,3333.7314156971897,59.58
2249.0,3330.5207429972425,3333.0718042070175,11.282477222386449,3335.5932019003058,59.58
2505.0,3335.1774241976664,3338.291634206919,8.601695175034969,3341.3654431544937,59.58
2260.0,3398.039682477566,3400.4440766076805,10.904292471465157,3403.8922717439696,59.58
2230.0,3545.7086055115265,3547.490480412598,15.60581647105109,3550.7423767961764,59.58
2442.0,3684.395950259095,3686.191119184522,14.296800087898383,3689.3535221749817,59.58
2507.0,3690.9844742745213,3693.5280089298535,11.141850732342933,3696.1243012051277,59.58
4482.0,3835.1112955021313,3837.0606771850844,11.560714855723784,3873.355601588949,59.58
4158.0,3915.7506897291964,3918.0977044289375,11.233608098682023,3921.660495792278,59.58
4260.0,4047.6921661000188,4050.4161977813164,10.368402676018162,4053.1520049960927,59.58
4219.0,4118.544553781206,4120.47820133181,14.34207384909879,4123.915192520992,59.58
4254.0,4477.8841546108415,4480.066950571606,12.594786597189328,4483.515389127195,59.58
4495.0,4622.273865519758,4624.5501619629495,12.269440120948158,4626.857604173745,59.58
5264.0,4790.82314091834,4793.235807119424,11.285911056441325,4795.624765736554,59.58
4264.0,4994.353473361421,4996.477641459521,12.60436295293098,5043.0921879210155,59.58
4509.0,5269.1772405336,5271.2813463555985,13.094611192510145,5274.748571209032,59.58
4267.0,5352.081386587374,5354.092701185702,13.815456811098429,5357.150385025523,59.58
4083.0,5366.03976317211,5368.31258963264,10.102333963795877,5405.917893469184,59.58
4255.0,5488.344166803256,5491.358328392132,9.07977274592922,5494.318475492405,59.58
4172.0,5490.356481412095,5493.39162087773,9.106191528301226,5496.294355361524,59.58
6263.0,5846.179985850757,5848.470446616315,12.640761188103808,5850.7403533094275,59.58
6090.0,5917.791709141433,5920.018031937056,12.39284362719462,5923.958008008485,59.58
6513.0,5999.212693762471,6001.288839692564,11.788257884586741,6032.86687015541,59.58
6274.0,6206.007487134692,6208.31340504964,11.831968040353736,6210.757975954711,59.58
6272.0,6495.89976653771,6498.252754594552,11.996816667296613,6500.520853639546,59.58
6483.0,6498.0047380711685,6500.191361045033,12.204277010753378,6502.467393331889,59.58
6098.0,6720.910610004336,6723.480194498169,10.08920822630751,6755.808679811051,59.58
6252.0,6925.799936082255,6928.083052031213,12.15481312910077,6930.64910446198,59.58
6232.0,7214.68475112948,7217.046378575831,10.98281182706448,7219.4779909276485,59.58
6239.0,7356.579324297359,7358.613129922217,13.614201081713437,7362.1218964359205,59.58
