vehid,entry,mid,instspeed,exit,length
762.0,58.50817455242938,63.51537497658913,12.083800329781711,68.0847563396679,116.88
735.0,461.2346757371345,465.5211914998767,14.013849102519597,470.6183211124831,116.88
758.0,779.9175948244464,784.4709241047594,14.35554282429407,788.2723946063304,116.88
1001.0,908.8268483453933,914.3057266131007,11.418427173622494,920.45357791522,116.88
1012.0,1061.5253519972034,1065.4544950891432,16.051542706278596,1068.851529478321,116.88
756.0,1223.8456496462768,1228.0784739824742,14.86228618780016,1231.715738801188,116.88
1000.0,1334.8285686874542,1339.5532199519762,13.203567671351403,1344.6000022681826,116.88
1011.0,1365.7955928470283,1371.2844471365513,11.399206618284765,1398.3042944698946,116.88
1026.0,1779.5101504613401,1784.1019150079183,13.140362722290568,1788.071013566225,116.88
2760.0,2175.497952537188,2180.056391757313,12.443744902471455,2208.434594065486,116.88
3008.0,2348.816913797839,2353.4956497857493,12.957714752298678,2358.7253367362637,116.88
3007.0,2352.0207706833958,2356.49023306898,13.44094513489226,2388.5612775953864,116.88
3013.0,2393.944143150324,2398.4844092153844,13.627986586435057,2402.3805428525075,116.88
3019.0,2599.153157234192,2604.4684969782825,11.15998128466246,2610.4050263745385,116.88
2761.0,2754.1615434864434,2758.275016066673,14.432406331273324,2762.1371782124356,116.88
2745.0,2799.68642877881,2804.4752062452053,12.428614425386877,2838.3919688140063,116.88
3016.0,3220.3768101726723,3225.104024614294,13.218095059887357,3229.305710693587,116.88
3029.0,3412.9494260274873,3418.0439423057737,11.61714563245276,3468.553236686468,116.88
2753.0,3474.065496677172,3478.461924357435,15.258185120388667,3481.9958087190557,116.88
3005.0,3792.1369691485347,3797.4611463227743,11.19630537258646,3802.9177061678474,116.88
4997.0,4131.55779006345,4136.350741548621,12.03898016518123,4141.8548963352005,116.88
5001.0,4332.463849522172,4337.014564722454,13.170134322118336,4341.900185213839,116.88
5006.0,4587.419537617114,4592.505036930368,12.261695998390913,4598.319993721031,116.88
5016.0,4603.633545637804,4608.03027402046,13.736838504438882,4638.325956894271,116.88
5015.0,4608.384057721112,4613.296474119339,11.897743491878453,4640.92031746074,116.88
5024.0,4621.780752430384,4626.611288071049,12.87846941126113,4643.262710881401,116.88
5014.0,4935.366600654221,4940.478607724523,12.325637672978912,4998.057994329011,116.88
5011.0,5398.666776996416,5403.546183712734,12.296411407172453,5408.804650937379,116.88
5027.0,5500.891370670942,5505.243316115811,14.149837513741566,5510.295132899321,116.88
7031.0,5575.984099957596,5581.281463596051,10.625552375838302,5586.980236220779,116.88
7029.0,5775.841803019057,5780.012897635057,15.070330874750066,5808.137275661777,116.88
6750.0,6534.320933498825,6539.0548921032605,12.226980471758585,6543.352315411629,116.88
7011.0,6551.476712448357,6556.403052246294,12.15828608143181,6560.805984722167,116.88
7005.0,6757.400787897149,6762.481407642543,11.303353306099092,6767.953792044411,116.88
7010.0,6850.678636585335,6855.395617213525,12.425116497255637,6860.856263177264,116.88
7012.0,7099.527585781359,7104.085621138233,13.259845017823013,7109.637104547588,116.88
