vehid,entry,mid,instspeed,exit,length
319.0,428.9522859533141,432.4516048332576,12.929641269791883,436.81244397314094,95.66
353.0,515.6707329308714,519.3526794567598,12.33209527203003,523.8423470606309,95.66
339.0,1237.896113510795,1242.012005074107,11.105119389992486,1247.6000533766558,95.66
133.0,1344.1534438740266,1347.418096911248,13.75722447527547,1350.920751833525,95.66
380.0,1707.01705760455,1710.3883587423002,14.170243079267424,1714.1811864102488,95.66
2391.0,2589.9411330978237,2593.595808719222,12.486556868517615,2598.824705571146,95.66
2360.0,2602.5907540563144,2606.530232364871,11.44826593418934,2613.314858795494,95.66
2141.0,2857.4162096345663,2860.536542982198,14.553778203500602,2864.9385454721396,95.66
2375.0,2867.5051289601356,2871.0920607493103,13.178658196508202,2883.8092933937546,95.66
2388.0,2950.05801533991,2954.2031177376552,11.294082952567503,2959.2403448300133,95.66
2157.0,3126.7029094144095,3130.4839492756955,12.10801757555267,3135.7018897156736,95.66
2355.0,3235.894021643772,3240.5033602417325,10.468713597008188,3244.896506675,95.66
2343.0,3306.417458947465,3310.171178087628,11.844764828255268,3314.907494417238,95.66
2351.0,3397.609068187657,3401.0836343816554,13.055160173429071,3405.7192213833523,95.66
2349.0,3576.7230507887266,3580.034399189585,14.415710884275235,3603.336153136506,95.66
2393.0,3669.7248606311173,3674.1527768107885,11.20449623781518,3679.7376528057735,95.66
4150.0,3919.657608060639,3923.2982778556448,12.329841035337559,3927.9852330260455,95.66
4304.0,3937.271882447504,3941.153851910162,11.896575890930546,3963.171925431311,95.66
4395.0,3944.9527077693706,3949.3782593231876,10.240826804586014,3965.7418034519483,95.66
4339.0,4385.525186262398,4389.23051249623,12.536136046524176,4393.796789138274,95.66
4391.0,4834.001078459474,4837.229023759285,14.196035771206214,4842.0223972812855,95.66
4142.0,5223.388903795092,5227.651967887143,14.829094615064555,5230.907179560429,95.66
4322.0,5281.6458195705145,5285.510152627769,11.993050068030232,5290.666028310201,95.66
4149.0,5375.641545654181,5379.124746889464,13.193090306713978,5403.376461680416,95.66
4344.0,5452.086574592779,5455.5225191144145,13.81243335276769,5493.34097311694,95.66
6357.0,6196.198698622076,6199.609048937165,13.504832552362725,6204.218975913748,95.66
6372.0,6203.640587753345,6207.56699215947,11.729308892691467,6213.629158814728,95.66
6382.0,6642.2238325861745,6645.324908986317,15.27209288733745,6650.076227257472,95.66
6341.0,6649.666791559313,6653.37019991498,12.83882663979133,6665.807158545136,95.66
6363.0,7005.967295836723,7009.404648277404,13.299429698580056,7014.20028151707,95.66
6312.0,7007.74492312244,7011.143186003965,13.292314867175845,7023.854426606066,95.66
6351.0,7178.0327806721225,7181.305643787086,13.744409573049063,7185.935675875315,95.66
6398.0,7273.473924399279,7277.4537053685435,11.894447538178241,7293.027831771514,95.66
6337.0,7275.3167884382565,7279.290725212513,10.74076890492608,7295.529467863796,95.66
