vehid,entry,mid,instspeed,exit,length
701.0,382.44318284270037,386.02148445035203,13.31349080314094,408.3078180595572,94.58
809.0,387.4636293472303,391.2923109546941,11.444256677570335,416.73096239692967,94.58
992.0,565.9417656567799,569.2128046772383,14.372214928432934,573.8103631003419,94.58
964.0,573.3477012850183,577.0110828578183,10.664763290938835,596.6008026901978,94.58
970.0,677.0241744903616,680.3640899586541,12.508904274728243,685.2464547512704,94.58
204.0,739.1932257955261,742.5898890592481,12.955231303567189,772.099457869386,94.58
986.0,914.7168616127709,918.2271259258805,13.430145118932765,922.819473518832,94.58
790.0,1012.7238852250634,1016.5175246758513,12.258304683042521,1041.0419563985283,94.58
731.0,1014.4980782462749,1018.2897565047009,12.365470271538044,1043.1740225402345,94.58
1779.0,1101.4545191866807,1105.280811894212,11.976316267839465,1132.2389941014678,94.58
280.0,1284.0388353270791,1287.3711383616167,13.775247043101448,1307.9893302876078,94.58
282.0,1294.101502645369,1298.1953980202452,11.714695825901078,1310.3051006057883,94.58
703.0,1296.4486886877999,1300.115652506684,11.835326661969255,1312.8666021963409,94.58
723.0,1377.2498081614217,1381.1360383665794,11.622499909718176,1401.04415676488,94.58
720.0,1380.1463773170099,1384.1300450416127,10.773116663717932,1403.138857919719,94.58
296.0,1550.1202745219607,1554.0939440343661,11.286251702101366,1580.9539040703833,94.58
1784.0,1561.6694084657277,1565.5075697741422,11.05307053051632,1583.4399086852052,94.58
708.0,1571.448550465199,1575.5560277650134,11.727222716658815,1585.7586572390496,94.58
1780.0,1646.955558012391,1650.223994918716,12.90453773127887,1673.496471605169,94.58
304.0,1820.2970360507627,1824.1421259027627,11.13862324979943,1829.4613042067494,94.58
977.0,1845.6294142361526,1849.3148770901848,12.645791377701913,1853.2077136918358,94.58
1079.0,2002.872453260301,2006.5668393622232,11.707215460712558,2011.5653576571922,94.58
717.0,2023.2669265311076,2027.521336456729,10.866880216614486,2031.820851114637,94.58
795.0,2028.5122624641458,2032.3104031486084,12.277270442164108,2036.027612222154,94.58
2285.0,2088.461168998878,2093.1959916238225,9.232935612463205,2098.824314574805,94.58
1066.0,2188.838157860904,2193.222658101515,10.06363776041429,2198.994036051561,94.58
3782.0,2190.9200285008324,2195.1617445823376,11.166763255652135,2207.9981000811613,94.58
2725.0,2290.553175401556,2294.541091446895,11.322410638454258,2303.83023268216,94.58
2724.0,2357.125649862033,2361.241121791521,11.324451405441918,2366.6579709219054,94.58
3061.0,2457.776858113402,2461.007323135591,13.715225639204903,2478.3238537465604,94.58
3765.0,2549.960624345318,2553.5529012980232,12.732197878714922,2568.236283083227,94.58
2714.0,2568.679733043383,2572.320656991299,11.840407230412099,2576.0372032585033,94.58
2975.0,2624.7642400505542,2628.157002863561,13.831933716642329,2632.767673634666,94.58
2290.0,2716.2628950853427,2720.031556834124,12.169863776731805,2724.6588767842686,94.58
3063.0,2914.2656530449244,2918.3090548287846,11.627770519626727,2928.712733998731,94.58
3771.0,2916.042073030011,2920.071858682703,10.780665088488641,2932.057144436892,94.58
