vehid,entry,mid,instspeed,exit,length
1831.0,136.47362143973868,136.51583826671472,15.220277127644177,136.49267496928798,4.71
1805.0,235.0272521628341,235.07488129381255,13.490731256798206,235.04874840306599,4.71
1843.0,320.04051786295935,320.0837500297221,14.862817530072771,320.06002964122166,4.71
1815.0,689.0225993362552,689.0790446346841,11.38361960888951,689.0480745374622,4.71
1866.0,825.1063632426425,825.1583912072678,12.350123835390697,825.1298447885658,4.71
1824.0,1035.4816172904927,1035.5288659748717,13.59935867995349,1035.5029418254817,4.71
1833.0,1118.298223294884,1118.3593547604428,10.510983176243839,1118.3258134827038,4.71
1821.0,1143.169123334536,1143.2281131335671,10.892591881590462,1143.1957469336894,4.71
1832.0,1225.1202185650254,1225.1775707812321,11.203609006322752,1225.1461030813305,4.71
1818.0,1407.1637822801401,1407.2263879796358,10.263471396418316,1407.1920378272937,4.71
1828.0,1487.9801038423861,1488.0266304358304,13.660771930707062,1488.0008228308272,4.71
1823.0,1709.9599131745445,1710.050416257213,8.130666500741047,1710.0070555061611,4.71
3799.0,2114.359373121451,2114.40493850579,14.10175323533788,2114.3799379402476,4.71
3817.0,2218.3814523239525,2218.4422656494767,10.565970541584496,2218.4088989270695,4.71
3849.0,2486.3957422355247,2486.4437031507573,13.397405010065995,2486.417388218443,4.71
3809.0,2575.1689394985983,2575.221273932961,12.277801677792665,2575.1925593621218,4.71
3833.0,2846.3131206173903,2846.3667265652675,11.986576704056407,2846.337314347357,4.71
3804.0,2848.1385704597405,2848.1924275347446,11.930685169589506,2848.1628775297772,4.71
3851.0,2939.043686725156,2939.0928756037006,13.06294888272131,2939.065886919201,4.71
3822.0,2945.0734464377233,2945.1195786010476,13.928499331561675,2945.0942670583154,4.71
3838.0,3119.429020049885,3119.4801793977576,12.559812287396019,3119.4521095669384,4.71
3847.0,3122.037594723996,3122.0869308770034,13.023954379397116,3122.0598613867583,4.71
3834.0,3279.1542851191325,3279.2143006549977,10.706424540986141,3279.1813716594515,4.71
3806.0,3376.54653847407,3376.5912528135727,14.370150899450284,3376.5667191946504,4.71
3862.0,3389.3043123675725,3389.354205842225,12.878473798370681,3389.3268305637916,4.71
3829.0,3549.5343364552846,3549.5838610447263,12.974399450233857,3549.5566881642103,4.71
3802.0,3600.1447318413425,3600.2167946455224,8.916552906019557,3600.1772556207734,4.71
3800.0,3648.462623682552,3648.51284508466,12.794382057393445,3648.4852898807867,4.71
3805.0,3664.2105365066263,3664.260342828046,12.901009103100073,3664.233015368371,4.71
5815.0,3846.9594102170977,3847.0272958385676,9.29685773970434,3846.9896865866826,4.71
5805.0,3927.4211321849157,3927.467633386033,13.817961484662616,3927.4421193616654,4.71
5817.0,4461.224961692999,4461.274299578283,13.02349710213074,4461.247229137582,4.71
5853.0,4466.232252896301,4466.2819918501655,12.918482519499811,4466.254701353352,4.71
5839.0,4469.437814555357,4469.4904750827245,12.201773095535348,4469.461581592962,4.71
5812.0,4618.4312453058255,4618.489151963297,11.09633734836614,4618.457380055599,4.71
5808.0,4825.197543811269,4825.249205753153,12.437623956661662,4825.220860161804,4.71
5865.0,4834.316188470136,4834.3623623532185,13.915914433072377,4834.337027919918,4.71
5832.0,5008.320121653404,5008.375389058668,11.626234359390873,5008.345065241417,4.71
5830.0,5357.433453529235,5357.493512706828,10.698644766191753,5357.4605597661775,4.71
7800.0,5631.181374982968,5631.23351809106,12.322852041888783,5631.204908496072,4.71
7842.0,5816.325776336352,5816.3663276073075,15.845417193720051,5816.344078158037,4.71
7845.0,5819.16235150859,5819.209683868305,13.57531739205217,5819.18371380839,4.71
7825.0,5820.956346538936,5821.000610889468,13.817197989976316,5820.976310714299,4.71
7803.0,6032.363269517647,6032.4158631280425,12.217297903410426,6032.387006353917,4.71
7830.0,6177.476691758984,6177.529120335346,12.255755364950499,6177.50035411119,4.71
7833.0,6250.098516022066,6250.159288866475,10.573008590834343,6250.125944355024,4.71
7832.0,6352.170119548179,6352.220958395358,12.638992457115876,6352.193064415104,4.71
7813.0,6621.4886138275215,6621.544307158365,11.53732047081267,6621.5137496465995,4.71
7831.0,6630.43846005967,6630.491468308442,12.12173238909288,6630.462384032803,4.71
7855.0,6633.08428194816,6633.127812259638,14.761020176752483,6633.103928286728,4.71
7812.0,6721.256900423305,6721.3136622474485,11.320140177329598,6721.282518480631,4.71
7828.0,6751.1844732720165,6751.233333812807,13.150730540931034,6751.206525278869,4.71
7857.0,6908.297337200708,6908.358763378333,10.460553315739432,6908.325060399591,4.71
7804.0,6910.080576920198,6910.148370460105,9.478068366237176,6910.111173871897,4.71
7814.0,7165.4428226740465,7165.492635224612,12.89939580942662,7165.465304347164,4.71
