vehid,entry,mid,instspeed,exit,length
1281.0,183.52688043679703,187.49642254661924,13.500257527827625,192.55361047630387,102.85
1288.0,185.88951463087437,190.07772701667915,11.173452993868551,228.40211596722725,102.85
1201.0,213.84073489854876,217.433770276017,12.880377199431713,230.94447403760316,102.85
1192.0,309.82181058949124,313.4083853063671,12.594186579496808,317.32446904812826,102.85
1344.0,322.2041801139266,327.0145935323632,9.88031864408437,332.0289864822746,102.85
1324.0,374.42077716357903,377.2886424864726,15.50705783333165,381.7992888952226,102.85
1328.0,679.0026980145709,683.0260821099517,13.524782992935116,686.8669598913671,102.85
1327.0,903.657661429776,907.3536040109342,16.035387965823443,911.8548274880002,102.85
1189.0,999.90379001301,1003.3734430700829,13.353007324792673,1008.2776405049693,102.85
1282.0,1023.1402661552138,1026.6148809475694,13.078191979451423,1038.3941836026963,102.85
1341.0,1092.1479900107443,1096.1864103952553,11.41762560691119,1130.8134429449517,102.85
1238.0,1173.5243311656732,1178.3726294022476,9.677032518007048,1184.62030521378,102.85
1202.0,1175.7987661764785,1180.499772680073,10.103176771730912,1218.1837897741937,102.85
1326.0,1308.7286559382856,1313.2209069116375,10.530039500295837,1318.065057554603,102.85
1211.0,1354.0538928651235,1357.0889392563595,15.389114512267994,1361.465825899555,102.85
1378.0,1398.0484091018445,1402.0534199656495,14.315687408297169,1405.6423164304563,102.85
1322.0,1490.5405022700522,1493.6589775293637,14.866446600475793,1497.2667606751236,102.85
1240.0,1533.9685702541592,1538.2806503436316,12.741599374284256,1543.0923527041798,102.85
1323.0,1580.835966525512,1584.4679628926162,13.989195633385387,1588.2666090400505,102.85
1266.0,1715.314286395916,1719.1721160460356,11.740183448646293,1758.453651065416,102.85
3202.0,1983.5587158024646,1987.4874132747138,13.010099136691121,1992.539696488611,102.85
3334.0,2031.2251193241448,2035.2110911207583,15.949902028057409,2038.5047114083811,102.85
3322.0,2120.7661585849714,2125.1666231224663,10.298003769626625,2129.8819894685635,102.85
3243.0,2163.975709016194,2168.2827552452377,12.561069251679026,2173.267195785153,102.85
3288.0,2179.426977121516,2183.1383224889382,11.906816307871082,2207.901954270192,102.85
3252.0,2254.031216169401,2258.4161951766905,11.255034182343275,2263.7812906879344,102.85
