vehid,entry,mid,instspeed,exit,length
596.0,94.06818611543851,100.05358942179818,12.272449692214453,105.42025182658566,144.57
255.0,158.7811329947338,164.42564369901368,12.160656159804187,170.9873658944819,144.57
646.0,210.71278618474372,217.09845201182014,10.339112802976366,225.1959424307276,144.57
582.0,212.5054855609694,219.00391455284407,11.690643477582567,273.1883513248868,144.57
270.0,230.3327751373405,236.1142140218478,11.855396997689128,275.5427587159327,144.57
262.0,232.58380853366904,238.13605021033933,13.307523861842553,277.71982618923613,144.57
594.0,273.5998472118322,279.14747808743226,14.101120346208695,284.227400194257,144.57
657.0,298.64292489226176,304.0043333833194,13.69235376333754,310.6108460007345,144.57
437.0,373.3268840735755,379.0734500757526,15.15567718205289,383.6236575242702,144.57
225.0,407.7813315779472,414.49187732251715,11.337465096180477,421.80641738851335,144.57
252.0,409.8541687867669,416.3113611821404,10.055049683252005,453.53068892120945,144.57
106.0,412.1240633452098,418.29232382491466,11.307893724474013,458.82056059326,144.57
637.0,453.71896895382974,460.1288751907429,11.62028684155781,470.8009837156892,144.57
263.0,516.1570717221705,521.4500083243693,13.317941676760803,528.1272369076859,144.57
638.0,547.0338215832458,553.3199299133244,12.0278710395227,559.2471742028814,144.57
573.0,553.3030784628845,559.1749885353804,14.68802780281452,564.044196767081,144.57
253.0,588.4792411396162,594.4651105624275,13.806158179441834,600.8020016209038,144.57
237.0,678.195490249944,684.4614517897085,11.98128769924127,723.3971760561985,144.57
169.0,685.3551911343596,690.4108018850454,13.36818440133889,725.860613361182,144.57
502.0,732.6567512965075,739.0519901097965,12.409014476692068,744.9003609311509,144.57
417.0,738.5124354388001,745.2820443206613,10.95774001866876,751.8411427516093,144.57
260.0,774.808054054154,780.526413418931,12.92745074744607,822.0330574732163,144.57
419.0,828.1516670362523,834.2405142242652,12.228261028256593,840.1240764406916,144.57
636.0,834.103272878723,840.2019880213785,12.33651734792883,845.9009368360581,144.57
165.0,857.8621517071659,863.4639688012006,14.347145828912375,869.743207409939,144.57
161.0,860.4437142145642,866.1179284302003,13.266937884098105,903.729645477107,144.57
258.0,958.8079143033497,964.3856606483909,12.961974795923782,999.3023379842203,144.57
240.0,1218.1556365450135,1224.1866325483866,13.157848251730043,1230.7955567769934,144.57
228.0,1224.4286357834953,1231.434483887709,10.603634656094805,1274.36317320303,144.57
246.0,1226.4958090486775,1233.3706039291199,10.214411429321382,1279.6015876125311,144.57
434.0,1266.3101613099482,1272.5320011428928,11.274168565628948,1288.63981322468,144.57
411.0,1272.985678232167,1279.5085091123447,10.91603591424013,1291.282037590712,144.57
611.0,1375.5060654536583,1380.6023100598693,13.46722497999626,1385.8385314083628,144.57
230.0,1405.898941610015,1411.2118121802757,13.551214311148561,1417.7929850184553,144.57
519.0,1452.4517767121176,1458.1569017386541,13.143471584791941,1463.4822183362917,144.57
593.0,1471.4661264903593,1477.5668826272315,12.064661921745994,1484.7529614753962,144.57
589.0,1542.5722506891525,1549.0298539730074,11.411096700595554,1555.1866550999018,144.57
403.0,1605.231528374608,1610.2513027855885,13.701029298643267,1625.9976758616638,144.57
626.0,1630.5448151993578,1636.5421048396604,12.85841970884126,1641.8875663789897,144.57
229.0,1674.8470968624256,1680.3792808083956,12.858622495359096,1686.918712935463,144.57
2373.0,1856.9207874569463,1864.4592954195555,9.808916185959596,1898.8032468049264,144.57
2179.0,1862.9016583207965,1868.1502146816035,14.22299967048575,1901.2882093321407,144.57
2252.0,2038.525633416158,2044.475855425262,11.634223963785733,2083.363880737572,144.57
2251.0,2117.956734539868,2124.3923609023586,10.90261608460613,2131.53266309419,144.57
2638.0,2192.6300821655714,2199.3412307410495,10.725192781633107,2207.3376208348013,144.57
2415.0,2194.5653536519603,2201.2169578789117,9.673646390748303,2253.2117092571625,144.57
2437.0,2253.392676598745,2259.510548653986,11.53501846099201,2265.512915795192,144.57
2259.0,2390.079265864141,2395.077391396446,15.652734536586253,2433.286465332906,144.57
2418.0,2439.1006416144546,2445.2037235725156,12.319924735879221,2450.838624079574,144.57
2084.0,2488.724157760839,2495.2122628026136,11.026808785707507,2526.0463520762105,144.57
2104.0,2490.7003014397005,2497.0011341810873,9.93339107124323,2529.225933949068,144.57
2185.0,2493.105250098687,2499.252349755251,11.760727051760187,2535.829721503531,144.57
2595.0,2613.7805163312205,2619.346125615787,14.30318509867821,2624.230772639706,144.57
2096.0,2666.5572223053628,2672.3478457283245,12.485207793591883,2703.5337751819097,144.57
2582.0,2829.303540552163,2835.530696984631,12.01735820240555,2883.610695071527,144.57
