vehid,entry,mid,instspeed,exit,length
1154.0,139.24360912436396,157.1417414387641,11.631736949934188,175.1319462907827,402.27
933.0,387.39037410383025,401.560319838534,13.915021881429386,416.66039390751934,402.27
935.0,565.7750697289051,581.1562884668497,13.371674370998743,597.2218099734828,402.27
1134.0,597.2929303841269,615.0714610845706,11.395480060909593,633.7175280299572,402.27
1165.0,864.5886466745612,877.590189518364,15.082776539516932,892.9767359021729,402.27
1149.0,870.5235369836237,888.0153429723978,11.108070896297532,906.2694916355648,402.27
1125.0,876.6542582308067,892.545806854553,12.408731993245208,909.7482198190345,402.27
1166.0,953.8237591094744,968.0575115617391,14.732926571560311,982.9802246934933,402.27
1123.0,957.5080909874883,974.2259567035375,11.945854725459979,991.4843827356954,402.27
1146.0,1130.943862048174,1147.3378013770114,11.670111917051074,1164.168321963577,402.27
1159.0,1315.806919846898,1334.0298191419727,10.811306438608955,1352.6269801972537,402.27
1162.0,1409.8900083714589,1424.1594182520435,13.598015653708016,1439.2116687315443,402.27
1151.0,1699.1454018779496,1716.0297615564073,11.54518017061362,1733.7303724525557,402.27
951.0,1759.3847597952406,1774.5311298816778,12.9237129089667,1790.2797811530245,402.27
439.0,2031.1531083547122,2050.045614233805,11.271863407930562,2069.131144124009,402.27
3156.0,2040.2038516386262,2054.506436480959,13.482196640950784,2073.7273742559564,402.27
3179.0,2282.504226275213,2299.2835358952466,11.387926512682181,2317.0135896083148,402.27
2678.0,2395.021725429055,2411.335763882527,13.03381446945277,2428.727346811922,402.27
3157.0,2595.361456345673,2611.1431418864695,12.515514911962443,2627.8202697859715,402.27
3125.0,2751.155569939216,2767.2733919267403,12.518968058998542,2784.1568374670887,402.27
3161.0,2760.8979468426337,2776.570343572254,12.494519198928788,2795.166191713751,402.27
3185.0,2929.675196061978,2947.3680348092757,11.305541698782347,2965.1745277885775,402.27
3130.0,3113.420805205236,3130.347122240617,11.642603446753606,3149.217906675712,402.27
2949.0,3203.5199760563737,3219.0127862599034,12.416591398602353,3235.727914333558,402.27
3117.0,3319.7010553842624,3334.3114728759724,14.207097412969466,3366.5207233610026,402.27
3110.0,3387.278394125461,3406.231209033386,9.953960419757399,3436.052592173371,402.27
3149.0,3436.073014408924,3451.464795233126,13.566498409023122,3467.756485309905,402.27
3169.0,3561.272744504219,3576.5497341072346,13.359361398606902,3592.227847927656,402.27
2658.0,3616.044477584915,3631.2327846447783,12.967854405667257,3647.377699380882,402.27
2670.0,3656.6548501866364,3672.0389666333317,13.327003899453963,3693.8890533130443,402.27
2679.0,3758.74790439136,3773.6082704736123,13.561944382956522,3789.0903842617236,402.27
5148.0,3766.4916088791892,3785.4437048131417,9.994539501712595,3804.648075705822,402.27
4656.0,4011.0326323582644,4027.2001945398674,12.173032194425536,4044.265780867087,402.27
4667.0,4065.9216505032523,4080.585527296196,13.789269791885621,4096.20994404508,402.27
5163.0,4162.915186005221,4178.206030785082,12.749899373952587,4194.006364244485,402.27
5149.0,4193.443615447575,4210.008603308803,11.510743828274382,4227.131922629382,402.27
5185.0,4286.07877559168,4304.133968984466,11.17778373436519,4322.6975605555845,402.27
5179.0,4380.648906745635,4396.352352241871,12.959410706002782,4412.8131092565345,402.27
5136.0,4383.968241027971,4399.262328616016,13.321652543392453,4415.653053038174,402.27
5153.0,4387.42412522554,4402.179837740295,13.64204274292474,4418.163280692651,402.27
4943.0,4518.751231917819,4532.467364332307,14.30859544718655,4547.107348731266,402.27
5181.0,4670.132571101664,4688.319871523569,10.936243039775587,4708.00502814898,402.27
5138.0,4729.086631445295,4747.167156624446,11.264650802714952,4765.72465420815,402.27
5174.0,4738.396959683601,4753.570926325455,12.977076163409292,4779.1891867456625,402.27
5124.0,5191.9995058235145,5207.303835436472,13.5505785660368,5224.231165914717,402.27
5133.0,5289.404380062797,5306.534828106433,10.996413402962837,5324.562825872872,402.27
4947.0,5336.620419265714,5350.627818547484,13.869181296553398,5365.7726059186525,402.27
5090.0,5450.784489819514,5468.39095226219,11.338884977092,5486.906363944382,402.27
4923.0,5492.825000429254,5514.22906825605,9.712415917858431,5536.0399712228855,402.27
7931.0,5515.787954151343,5529.611700157677,14.260741601697168,5544.9021564123805,402.27
4662.0,5541.448945609134,5560.104144499779,10.88271118049478,5579.016617140388,402.27
7139.0,5551.3366030534135,5568.493672576147,11.069848428510255,5586.079902323953,402.27
7167.0,5645.042802158878,5660.519643954437,12.182683560796725,5676.807356290703,402.27
6930.0,5646.85607202443,5662.5068534837355,12.282068958606095,5679.292751803872,402.27
7151.0,5865.37362120501,5883.049375159315,11.626024771055336,5901.0470862384245,402.27
7133.0,6081.384782306413,6098.539273104109,12.181154977812062,6116.127487160063,402.27
7159.0,6265.513033236208,6283.209602451501,12.138180049100944,6300.91305786554,402.27
7120.0,6274.913226930246,6289.513279932685,14.248017273302361,6307.881468584519,402.27
6447.0,6529.139179908766,6543.53561729628,14.799932692183669,6558.877939768248,402.27
7100.0,6621.382053618675,6638.395648581304,12.271953214159467,6655.775227937089,402.27
7186.0,7185.896236963052,7201.154558231649,13.42383797111489,7217.664791182418,402.27
