vehid,entry,mid,instspeed,exit,length
503.0,164.07233111355708,165.21797962622017,14.137836793681055,166.394754830068,38.14
239.0,498.33477349401517,500.01830099294085,9.677453509118127,501.693057172389,38.14
509.0,768.6582046442746,770.3960374772518,12.235907249107353,771.753595842839,38.14
494.0,1242.9717506268746,1244.3409662652298,13.155475164602857,1245.674361622515,38.14
513.0,1595.8091492111248,1597.2792200422834,11.577055374249328,1598.7771828248206,38.14
232.0,1668.6099175877941,1670.3610070446675,11.75354706479602,1671.6732803919701,38.14
82.0,1758.6777857767731,1760.3113748269263,12.868093795820398,1761.6199583137613,38.14
2498.0,2118.629553150883,2120.4585773582635,10.698136356626987,2121.895624113711,38.14
2483.0,2120.6514118093064,2122.305550069485,11.595331195323034,2123.7349393453037,38.14
2489.0,2241.548059718939,2243.1641493923057,10.487701369155133,2244.7377435234944,38.14
2495.0,2331.986901846475,2333.297745605283,13.712438896809141,2334.495852813145,38.14
2686.0,2403.946882523829,2405.3598406740166,12.303441107307426,2406.7330596355523,38.14
2229.0,2748.6127372313194,2750.3236283616448,11.944731233552293,2751.641076409739,38.14
4480.0,4188.497764703123,4190.181552531455,12.72761394885889,4191.490370429971,38.14
4221.0,4192.7425538821035,4194.158381726796,14.300946486865103,4195.334547358853,38.14
4487.0,5025.6609061972895,5027.053423610706,13.461158674220023,5028.312501250562,38.14
4499.0,5115.123799612702,5116.458750907255,13.199014273703638,5117.755380360348,38.14
4496.0,5268.6122499526955,5270.289789512627,12.372273786630704,5271.60133587377,38.14
4518.0,5291.273511261555,5292.526189792441,13.683685940428735,5293.733442492401,38.14
4490.0,5358.39086843043,5360.027721196778,12.778295090323965,5361.384030680796,38.14
4520.0,5468.900360506474,5470.434427980462,11.48962109604636,5471.96899603307,38.14
6489.0,5718.6679543537775,5720.350664347838,12.083398627882744,5721.681636081693,38.14
6230.0,5720.836723361208,5722.256880241176,13.979860832043446,5723.45935725408,38.14
6517.0,6618.565996280501,6620.349153196097,11.736306891662613,6621.707897511416,38.14
6514.0,6646.064380677427,6647.521557863309,11.798427553071004,6648.992247260927,38.14
6505.0,6826.10813246678,6827.469194632756,12.377074414389277,6828.82820942577,38.14
6091.0,7204.306337567238,7206.12234616362,12.508333661107537,7207.47481217409,38.14
7270.0,7225.932899088964,7227.304437667677,12.560780860451707,7228.657544761697,38.14
