vehid,entry,mid,instspeed,exit,length
1030.0,72.44495969465905,76.3751349835178,13.323548351420532,81.23915682568604,110.51
1036.0,257.8432852482714,262.1937501435362,12.553607636031241,267.1926634440333,110.51
1020.0,432.6263989258047,436.3597012557022,13.840141554213174,441.144330478247,110.51
1043.0,779.9006200114628,783.587185029146,15.086983981081335,788.023156067568,110.51
1037.0,782.3358266122852,786.1667464812966,13.572737080635756,791.1003063658108,110.51
1029.0,1055.4548978281357,1060.3763155944823,11.205452316062681,1066.115221675261,110.51
1016.0,1432.9733889312338,1437.0152173778997,13.289352799410695,1442.105487252448,110.51
999.0,1598.7094859432536,1603.1981649180884,11.693841373313896,1608.145002969069,110.51
1022.0,1609.3888432385531,1613.2160114207693,13.570698801929856,1617.991298825375,110.51
1045.0,1790.3005432945824,1795.375099281864,11.093878507994553,1800.9105236325352,110.51
2749.0,1861.118075578193,1865.3051223349858,12.38017300079075,1870.1252668708064,110.51
2737.0,1946.8370391334288,1951.5042681097066,11.194069423781482,1956.9568793763383,110.51
3022.0,2315.324793872849,2319.1931533239585,13.385615220871415,2323.9684846621008,110.51
2763.0,2666.0907637577684,2670.207749485762,13.693554263942358,2675.0228263293925,110.51
3031.0,2688.9074441748876,2694.157412248367,10.253816920160089,2700.0209959083313,110.51
3011.0,3207.0541114965135,3211.2674323198626,12.87116573904226,3216.103661954398,110.51
3025.0,3316.4819863269113,3321.2854359189705,10.703274680861048,3326.885894741265,110.51
5044.0,3858.428024077836,3862.60639170328,12.983650266642014,3867.2365314238828,110.51
5021.0,3927.6943345453396,3932.220256811041,11.27843917779685,3937.2119809314077,110.51
5004.0,3951.0293937074275,3955.556607051577,11.704045469711174,3960.8512638083694,110.51
5012.0,4034.8253241674847,4039.15233638007,12.426408298630243,4044.0556609014843,110.51
4772.0,4288.8599169566,4293.224373638032,11.828393863641345,4298.189492861731,110.51
5008.0,4758.747498456852,4763.2769890743175,14.140166360612252,4767.8233231564045,110.51
5041.0,5022.702610729088,5026.46147297372,14.596712172892461,5031.111648727443,110.51
5034.0,5204.19164230717,5208.247533907866,12.618004346146378,5213.042634931313,110.51
5013.0,5372.480874466862,5376.319429225222,15.174926319744072,5380.894273859653,110.51
7042.0,5929.2418338398775,5933.581543943263,12.546144694930932,5939.150589171548,110.51
6779.0,6177.372296081627,6182.260305386857,11.053825678591538,6187.858484203581,110.51
6767.0,6359.9099190267525,6364.455420095728,11.58554269352566,6369.7177725891725,110.51
6739.0,6455.394412820343,6460.355604802481,10.447788271810177,6466.011178458614,110.51
7002.0,6536.695413877435,6541.323547985497,10.780167702155579,6546.240484354286,110.51
7006.0,6557.652602716007,6563.09075196642,10.382483365988806,6568.950592759755,110.51
6737.0,6720.290950208484,6725.359553011753,10.629123513957952,6730.90261285652,110.51
7034.0,6725.457583143914,6730.4780008237885,11.418856455015623,6735.837420450391,110.51
7007.0,7017.457557127667,7022.055786350453,12.54322445687182,7027.136523722682,110.51
7036.0,7082.451559122734,7086.236734892506,15.352368610908684,7090.733899695463,110.51
6763.0,7257.524998886714,7262.1654942057985,11.75892985803965,7267.234143155425,110.51
