vehid,entry,mid,instspeed,exit,length
524.0,200.68855148618152,206.13839126651672,10.95480090135099,211.4067436988967,124.99
1072.0,832.5189695388592,838.4553264833717,9.961585569242015,844.6157891839135,124.99
819.0,1290.0786034713778,1296.2199693300754,10.30255322944532,1302.3188704812978,124.99
3051.0,2180.9308643172462,2186.190231383718,11.74231915611106,2191.4606869830673,124.99
3058.0,2267.8085211176817,2272.065976919463,14.458592946235783,2276.366427184069,124.99
3066.0,2450.2810500092614,2455.455034781761,11.213437286787572,2460.6176663997053,124.99
2811.0,2726.6831645147877,2732.2517161197006,10.016306796443775,2738.068952436004,124.99
2807.0,2728.453360361538,2734.178298703349,10.197040199664668,2739.875865043738,124.99
3069.0,3079.5759151880784,3084.4837882842107,12.242556253271657,3089.3858175024397,124.99
3919.0,3347.9056471989766,3352.261994888899,13.47803873777063,3356.6947435104116,124.99
3052.0,3349.8106069216064,3354.1653539116355,14.089245180924792,3358.590648184846,124.99
3889.0,3638.4946213324693,3643.3066863974286,12.871253157228564,3648.118983523727,124.99
5077.0,4265.7408409041545,4270.540082426616,12.215730172618553,4275.393800634903,124.99
4812.0,4341.017322779125,4346.401771432564,10.634959825692428,4351.965042319243,124.99
4298.0,4548.028915290514,4553.391763623004,14.34507865380968,4557.653059656509,124.99
5073.0,5420.72964806793,5426.040030266875,10.947141103982473,5431.529178400831,124.99
6556.0,5871.211486232703,5876.1336631997965,12.323527061469543,5880.97911225993,124.99
7083.0,7146.141091180139,7151.293494138628,11.733990576115827,7156.276069444943,124.99
7057.0,7505.90685183988,7510.2514429880275,13.393310868126164,7514.587596792681,124.99
