vehid,entry,mid,instspeed,exit,length
1831.0,27.0,31.320632302943533,15.44856663627763,48.15282296924061,135.66
1988.0,170.0,175.483799437375,11.156016827789315,183.81722520647213,135.66
1949.0,186.0,191.5192117834468,11.220096636388464,230.4262875742029,135.66
1991.0,230.0,234.43557548454237,14.733812411523367,239.84715360472555,135.66
1759.0,246.0,251.38434486334023,11.11790810794348,258.1961861650164,135.66
1798.0,268.0,273.1592746118842,11.996208712569675,280.83836739949146,135.66
1961.0,290.0,295.08377729019645,12.5722738990653,318.1968232578237,135.66
1883.0,398.0,403.52562465236275,11.254254344037449,410.9302151118927,135.66
1829.0,438.0,443.23455760174255,12.55098319899438,450.711577718911,135.66
1933.0,683.0,688.215117346146,12.077207727498541,694.7658652712204,135.66
1827.0,698.0,703.0841451715369,12.59851979784219,709.5608054806615,135.66
1845.0,753.0,757.5647071362129,13.788253579863186,764.946557284765,135.66
1779.0,792.0,797.1722291136917,12.418872907974961,803.7554736024529,135.66
1851.0,803.0,808.0083611485867,12.26161974357836,815.347204876825,135.66
1824.0,883.0,887.5073179891102,14.553695866177252,893.0890316802859,135.66
1833.0,911.0,916.4952705919015,11.402305254453672,948.2638790445986,135.66
1910.0,957.0,962.3186906890887,11.324970016849464,969.095176894283,135.66
1861.0,979.0,983.4962513677352,14.662665940726251,990.4923170671193,135.66
1778.0,1486.0,1491.2570005604991,11.841747845165692,1498.0051161862052,135.66
1870.0,1513.0,1518.0337880095674,12.270303423658504,1524.4645547120506,135.66
1916.0,1571.0,1576.161811215461,11.975697750222631,1582.698643552444,135.66
1889.0,1709.0,1714.1702447162318,12.189289662545653,1721.9835158309577,135.66
1903.0,1770.0,1775.2833069378544,12.001721777206468,1781.8487269858285,135.66
3893.0,1802.0,1806.5352879802213,13.68806235915246,1813.4180625009274,135.66
3787.0,1807.0,1813.3794144974227,9.832904646556198,1850.978445661043,135.66
3781.0,1838.0,1843.2742646910397,11.342975646984506,1853.1753900511565,135.66
3949.0,1865.0,1870.4377567599918,11.23922238385117,1877.0423907599738,135.66
3890.0,1875.0,1880.48948752916,11.917704994189103,1887.4969159816592,135.66
3941.0,1927.0,1931.475177453404,14.64375049280069,1936.9424794591748,135.66
3971.0,1968.0,1973.1915434823327,12.270289500645703,1980.5741549925913,135.66
3963.0,2041.0,2046.0736072793286,12.391883168877287,2052.3483410517497,135.66
3892.0,2213.0,2218.41170199095,11.15408820579747,2225.3421671198357,135.66
3798.0,2231.0,2235.4459299042696,13.994363446668848,2240.81945889133,135.66
3951.0,2313.0,2318.39474174588,11.742790914397188,2325.0064681263057,135.66
3980.0,2405.0,2410.226688712605,12.51557042315754,2416.73243432865,135.66
3970.0,2591.0,2596.5353064013193,12.127123708231512,2603.264224151475,135.66
3994.0,2628.0,2634.409596033391,9.501532714551093,2643.696890603191,135.66
3969.0,2658.0,2663.2836559555635,12.046379727958238,2669.9016879113587,135.66
3972.0,2680.0,2685.0470249282675,11.969747721079285,2691.394015736351,135.66
3942.0,2744.0,2749.418954550914,11.157964160627525,2756.3493792658683,135.66
3898.0,2842.0,2848.008594043566,9.570327852791968,2856.1542960405486,135.66
3850.0,2949.0,2954.253201943764,12.010162158638256,2960.929211944833,135.66
3836.0,3377.0,3382.525031324611,10.586030077064061,3389.5743350597418,135.66
3761.0,3482.0,3486.509855532528,14.611581829122708,3491.980049349526,135.66
3751.0,3483.0,3488.1053604776184,13.266780423824354,3493.9818001003305,135.66
3762.0,3497.0,3502.336930006733,12.038304845793956,3509.9038735147783,135.66
5819.0,3619.0,3625.0365428678333,10.720788831490967,3648.502433639878,135.66
5818.0,3814.0,3819.022252200258,12.856071958091649,3825.6085372358907,135.66
5834.0,3947.0,3952.081440521358,12.865036875880543,3959.9189789338407,135.66
5775.0,4071.0,4075.390901858578,14.3410462468074,4082.7847145293663,135.66
5965.0,4083.0,4088.5489808392063,11.981330420128199,4100.648510214974,135.66
5955.0,4108.0,4113.215509747097,11.711692337050204,4119.878002968985,135.66
5823.0,4143.0,4147.540545131894,14.268742988563085,4154.5023968959395,135.66
5831.0,4181.0,4186.1215505311975,12.408588604516336,4192.611803235699,135.66
5758.0,4294.0,4299.102190629122,12.286649745235254,4305.64485652149,135.66
5996.0,4324.0,4329.228827350557,11.590313237863429,4336.69138545601,135.66
5870.0,4461.0,4466.517582732553,10.634830625006545,4473.492448911431,135.66
5926.0,4581.0,4586.204159848355,12.434290882290146,4593.704148780148,135.66
5985.0,4605.0,4609.079306323406,15.412270269808918,4638.522456932542,135.66
5960.0,4650.0,4654.603903902233,13.44078780724244,4660.254629708032,135.66
5879.0,4660.0,4664.375966195294,15.317783153147628,4669.672359033093,135.66
5825.0,4687.0,4692.507892122762,11.095125733368825,4728.339210045333,135.66
5840.0,4694.0,4699.287491110665,13.958648559852277,4733.004551376839,135.66
5986.0,4766.0,4771.060533662833,12.594361929233594,4778.7519526862125,135.66
5864.0,4797.0,4802.069872228212,12.388522918528892,4817.986702724869,135.66
5835.0,4801.0,4806.389656021388,11.85809990140957,4820.295591363964,135.66
5861.0,4849.0,4853.117730769953,16.142226627121552,4857.947078642631,135.66
5844.0,4881.0,4885.440975010183,14.953870032954883,4892.68384781637,135.66
5947.0,4908.0,4913.331748771456,12.094236330223803,4920.180339012686,135.66
